排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	1254347	新	2020-03-20T18:34:53.211958
2	意大利医院内部画面	612257	热	2020-03-20T18:34:53.212138
3	韩红感谢信	581813		2020-03-20T18:34:53.212313
4	特朗普疫情简报会上打瞌睡	577283		2020-03-20T18:34:53.212446
5	尹正演技	497987	热	2020-03-20T18:34:53.212570
6	水云楼复工	478762		2020-03-20T18:34:53.212727
7	驻英国大使回应留学生回国	463032	新	2020-03-20T18:34:53.212847
8	隔玻璃亲吻的女护士与男友领证	382198		2020-03-20T18:34:53.212998
9	斯坦科维奇去世	360485		2020-03-20T18:34:53.213120
10	徐姑姑爸爸为儿子做佛跳墙	344128		2020-03-20T18:34:53.213240
11	身份证到期可在现居住地换领	312600	热	2020-03-20T18:34:53.213360
12	德国一学校5名中国学生确诊	306509		2020-03-20T18:34:53.213510
13	薇娅应援宋威龙	293557		2020-03-20T18:34:53.213630
14	王牌对王牌	283666		2020-03-20T18:34:53.213749
15	鬓边不是海棠红	269978		2020-03-20T18:34:53.213871
16	耿爽说没收到美国所谓1亿援助	263947	热	2020-03-20T18:34:53.213990
17	广州毒王	262295	热	2020-03-20T18:34:53.214144
18	梨泰院Class	262117		2020-03-20T18:34:53.214293
19	道琼斯	258061	新	2020-03-20T18:34:53.214412
20	官方回应护士被社区居民驱赶	257381	新	2020-03-20T18:34:53.214554
21	关晓彤柳岩跳芒种	257116	新	2020-03-20T18:34:53.214695
22	黄晓明演的程凤台	256642	新	2020-03-20T18:34:53.214830
23	意大利华人挨家挨户送口罩	237775		2020-03-20T18:34:53.214965
24	在国外确诊可向中国使领馆报告	231029		2020-03-20T18:34:53.215072
25	瓜哥985感情线	228768		2020-03-20T18:34:53.215182
26	易烊千玺好妹妹合唱	227416		2020-03-20T18:34:53.215292
27	王子健向朱闪闪求婚	201579		2020-03-20T18:34:53.215408
28	特朗普回应权贵优先接受核酸检测	197634		2020-03-20T18:34:53.215529
29	奥运圣火被大风吹灭	197072		2020-03-20T18:34:53.215649
30	白岩松对话中国驻英国大使	196630		2020-03-20T18:34:53.215767
31	黄蜂女演员拒绝自我隔离	196048		2020-03-20T18:34:53.215885
32	香港新增48例新冠肺炎确诊病例	166147		2020-03-20T18:34:53.216004
33	武汉中心医院又一员工感染新冠离世	154793		2020-03-20T18:34:53.216124
34	美国暂停所有常规签证服务	149341		2020-03-20T18:34:53.216253
35	李子柒	142505		2020-03-20T18:34:53.216373
36	粉丝接机周震南张颜齐	135373		2020-03-20T18:34:53.216492
37	塞尔维亚到底有多美	133054		2020-03-20T18:34:53.216609
38	RNG输了	132612		2020-03-20T18:34:53.216729
39	五台山森林大火	131833		2020-03-20T18:34:53.216848
40	孟鹤堂直播	131128	新	2020-03-20T18:34:53.216967
41	综艺节目里的气氛担当	125198		2020-03-20T18:34:53.217116
42	新西兰总理	117484		2020-03-20T18:34:53.217234
43	马来西亚累计确诊新冠肺炎超千例	111739		2020-03-20T18:34:53.217351
44	晚安短信湖北计划	106191		2020-03-20T18:34:53.217470
45	申军良为儿子改名	104615		2020-03-20T18:34:53.217589
46	王一博古装新造型	104089		2020-03-20T18:34:53.217708
47	论文查重是什么体验	101644		2020-03-20T18:34:53.217827
48	开春适合糖果卫衣	99054		2020-03-20T18:34:53.217945
49	多国宣布禁止邮轮停靠	72285		2020-03-20T18:34:53.218063
50	纽约呼吸机缺口达2万余台	70286		2020-03-20T18:34:53.218181
