排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	2007527		2020-02-24T02:56:59.657998
2	一家6口隔离期满14天后4人确诊	1914256		2020-02-24T02:56:59.658064
3	28年前南医大女生被杀案告破	1910495	沸	2020-02-24T02:56:59.658117
4	李佳琦发文	1881544	新	2020-02-24T02:56:59.658182
5	湖北新增病例	1859993	新	2020-02-24T02:56:59.658243
6	二月二	1825660	沸	2020-02-24T02:56:59.658333
7	湖北拟提拔重用4名抗疫一线干部	1521232	新	2020-02-24T02:56:59.658449
8	山西一级应急响应调整为二级	1207745		2020-02-24T02:56:59.658536
9	医生黄文军	1119281		2020-02-24T02:56:59.658588
10	广东一级响应调整为二级	1079020	新	2020-02-24T02:56:59.658667
11	日本累计确诊新冠肺炎838例	1026041	新	2020-02-24T02:56:59.658772
12	意大利北部11个市镇封城隔离	1025638		2020-02-24T02:56:59.658849
13	张学友周杰伦 等风雨经过	991593		2020-02-24T02:56:59.658897
14	苏打绿合体	972675		2020-02-24T02:56:59.658948
15	黄文军医生感染新冠肺炎去世	950029		2020-02-24T02:56:59.658994
16	谢娜肚子	922325	新	2020-02-24T02:56:59.659048
17	肉体上感到最痛的一次经历	897911		2020-02-24T02:56:59.659106
18	天文学泰斗韩天芑感染新冠肺炎	887593	新	2020-02-24T02:56:59.659152
19	华南理工新学期升旗	866925		2020-02-24T02:56:59.659210
20	援鄂医生用头发给同事缝伤口	855023	新	2020-02-24T02:56:59.659256
21	阿云嘎后援会	716293		2020-02-24T02:56:59.659314
22	麻继钢	652258	新	2020-02-24T02:56:59.659366
23	女生的笑容有多治愈	593936	新	2020-02-24T02:56:59.659422
24	王一博模仿河南村长喊话	393762		2020-02-24T02:56:59.659480
25	二月二理发别扎堆	358144		2020-02-24T02:56:59.659527
26	梦幻迪士尼都是人间照妖镜	356647		2020-02-24T02:56:59.659612
27	日本	347150		2020-02-24T02:56:59.659694
28	张文宏	343985		2020-02-24T02:56:59.659783
29	日本偶像握手会	341976	新	2020-02-24T02:56:59.659870
30	小男孩为拾荒者戴口罩	316654		2020-02-24T02:56:59.659933
31	抗疫殉职黄文军医生最后的电话	306231		2020-02-24T02:56:59.659980
32	张萌	305930		2020-02-24T02:56:59.660027
33	现在到撒欢儿的时候了吗	290106		2020-02-24T02:56:59.660072
34	一线医务薪酬水平提高2倍	287224		2020-02-24T02:56:59.660118
35	好想你出售百草味	284389		2020-02-24T02:56:59.660164
36	韩国一医院精神科发生聚集传染	283391		2020-02-24T02:56:59.660229
37	伊朗确诊43例新冠肺炎	262314		2020-02-24T02:56:59.660276
38	罗晋 徐姑姑	251089		2020-02-24T02:56:59.660323
39	韩国累计确诊新冠肺炎763例	239205	新	2020-02-24T02:56:59.660369
40	治愈的迷你厨房	236398		2020-02-24T02:56:59.660427
41	杭州民政局复工	219804	新	2020-02-24T02:56:59.660472
42	韩国11名军人确诊新冠肺炎	219300	新	2020-02-24T02:56:59.660532
43	医护夫妻在车上度过29个夜晚	218953	新	2020-02-24T02:56:59.660589
44	公安部追授段玉华潘继明二级英模称号	218311	新	2020-02-24T02:56:59.660657
45	军运会五外籍运动员患的都是疟疾	217751		2020-02-24T02:56:59.660723
46	詹姆斯关键跳投	216716	新	2020-02-24T02:56:59.660785
47	韩国新增病例近半与邪教有关	216510		2020-02-24T02:56:59.660849
48	西安57岁民警倒在防疫一线	203423	新	2020-02-24T02:56:59.660899
49	等风雨经过	195614		2020-02-24T02:56:59.660963
50	最好看的晚霞	188948		2020-02-24T02:56:59.661013
