排名	关键词	热度	特征	时间
1	央美要求曝光性骚扰的学生删帖	3773768	新	2020-01-19T05:05:24.708066
2	王菲那英 夺冠片尾曲	1426441	新	2020-01-19T05:05:24.708212
3	Last Dance 上头	1211615	新	2020-01-19T05:05:24.708364
4	张若昀 起床铃声	1039331		2020-01-19T05:05:24.708461
5	任达华近况	936671		2020-01-19T05:05:24.708537
6	售票员90分钟画807个接点示意图	726486		2020-01-19T05:05:24.708611
7	专家称武汉冠状病毒肺炎总体可治	679366	新	2020-01-19T05:05:24.708685
8	LV总裁成全球新首富	671206		2020-01-19T05:05:24.708775
9	二代征信报告未纳入个人水电费	619656		2020-01-19T05:05:24.708847
10	小考拉渴到舔地上雨水	599472	热	2020-01-19T05:05:24.708919
11	毒皇后人设崩塌现场	569854		2020-01-19T05:05:24.709008
12	王一博跑着跟工作人员击掌	561097		2020-01-19T05:05:24.709081
13	为何会出现反向春运现象	419586		2020-01-19T05:05:24.709151
14	过年前最后5天	413668		2020-01-19T05:05:24.709221
15	武汉新增17例新型冠状病毒肺炎病例	399657		2020-01-19T05:05:24.709292
16	高以翔爸爸看囧妈首映	396921	新	2020-01-19T05:05:24.709363
17	22年前被偷名画藏在墙壁里	386719	新	2020-01-19T05:05:24.709452
18	穷人追求的精致生活	379373		2020-01-19T05:05:24.709540
19	想见你	341665		2020-01-19T05:05:24.709611
20	最容易被亲戚误解的专业	311352		2020-01-19T05:05:24.709682
21	王鸥 回眸	304611	热	2020-01-19T05:05:24.709753
22	业绩没达标在年会上爬三圈	230777		2020-01-19T05:05:24.709842
23	哈里梅根将放弃王室头衔	205089		2020-01-19T05:05:24.709912
24	唐探3预售首日破亿	204532		2020-01-19T05:05:24.709982
25	29省份公布2020年GDP目标	194881		2020-01-19T05:05:24.710052
26	钟楚曦纯白系带裙	194716	新	2020-01-19T05:05:24.710124
27	周杰伦生日派对现场照	193688		2020-01-19T05:05:24.710212
28	中福在线	191807		2020-01-19T05:05:24.710283
29	美夫妇高速追逐绑架犯救女童	186436	新	2020-01-19T05:05:24.710353
30	重庆景区让肥猪蹦极	167363		2020-01-19T05:05:24.710440
31	粉丝举行抗议活动要求金钟大退队	166513	新	2020-01-19T05:05:24.710511
32	徐峥吐槽郭京飞	166467		2020-01-19T05:05:24.710600
33	湖人 火箭	164276	新	2020-01-19T05:05:24.710681
34	3D还原女子开车穿越故宫全程	148824		2020-01-19T05:05:24.710779
35	如果一生平凡你会后悔吗	142544		2020-01-19T05:05:24.710859
36	李宇春 给女孩	138667		2020-01-19T05:05:24.710938
37	愿每个女孩站在世界明亮之处	137600	新	2020-01-19T05:05:24.711017
38	中科院木兰编程语言开发者道歉	133812		2020-01-19T05:05:24.711117
39	被表白后最奇葩的回绝方式	130072		2020-01-19T05:05:24.711197
40	南方和北方过年的差距	126519		2020-01-19T05:05:24.711275
41	何九华 脚踝	125823		2020-01-19T05:05:24.711348
42	关晓彤阿云嘎神同步	124760	新	2020-01-19T05:05:24.711421
43	澳大利亚袋熊洞穴保护其他动物	123851	新	2020-01-19T05:05:24.711509
44	多所高校清退1300多研究生	122353	新	2020-01-19T05:05:24.711598
45	开拓者国王交易	121661	新	2020-01-19T05:05:24.711686
46	宋寅	120957		2020-01-19T05:05:24.711772
47	一张证明回家过年的照片	117834		2020-01-19T05:05:24.711844
48	陆绎八岁了	115095		2020-01-19T05:05:24.711914
49	孩子输液家长打断护士鼻骨	105788		2020-01-19T05:05:24.711984
50	人民日报评开车进故宫	93388		2020-01-19T05:05:24.712053
