排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2564985	热	2020-04-07T10:47:10.998522
2	张静静在返程飞机上的一幕	1886238		2020-04-07T10:47:10.998699
3	北京辟谣9月1日前不开学	1678247	新	2020-04-07T10:47:10.998821
4	无接触快递架死件越来越多	1519686	热	2020-04-07T10:47:10.998966
5	12岁N号房运营者被捕	1120597	新	2020-04-07T10:47:10.999106
6	钟南山说医生看的不是病而是病人	1114245	新	2020-04-07T10:47:10.999245
7	刘亦菲繁花写真	1082822		2020-04-07T10:47:10.999383
8	苏志燮婚房	1014194		2020-04-07T10:47:10.999493
9	柏林请求德国军方保护口罩运输	851582	新	2020-04-07T10:47:10.999603
10	瑞幸启动巨额理赔申请	737415	新	2020-04-07T10:47:10.999743
11	保罗承认被库里晃倒	712641	新	2020-04-07T10:47:10.999883
12	张国伟 没有和相熟的记者通电话	663579		2020-04-07T10:47:11.000033
13	我国仍面临零星散发局部暴发双重风险	627456	新	2020-04-07T10:47:11.000160
14	抢走救火英雄捐款红包后退群	548992		2020-04-07T10:47:11.000338
15	重症八仙	508757		2020-04-07T10:47:11.000463
16	主播马东道歉	502261	新	2020-04-07T10:47:11.000584
17	蒸的不是馒头是钟乳石	498031	新	2020-04-07T10:47:11.000735
18	王一博为汪涵庆生	487297		2020-04-07T10:47:11.000888
19	仓鼠型女孩	486183	新	2020-04-07T10:47:11.001011
20	这就是你去学校的生活	479067	新	2020-04-07T10:47:11.001163
21	一时分不清是猪还是猫	450754		2020-04-07T10:47:11.001315
22	王一博喉结	447317		2020-04-07T10:47:11.001436
23	山东卫健委沉痛哀悼张静静同志	381830	新	2020-04-07T10:47:11.001558
24	开学	375327		2020-04-07T10:47:11.001710
25	鹿晗深V西装	365227		2020-04-07T10:47:11.001830
26	具荷拉哥哥要求严惩前男友	361582		2020-04-07T10:47:11.001953
27	以色列将在全国范围内实施封城	359438	新	2020-04-07T10:47:11.002075
28	湖南高中学考推迟	350397	新	2020-04-07T10:47:11.002227
29	戴口罩式防晒	310709	新	2020-04-07T10:47:11.002377
30	四川女子否认遭丈夫家暴16年	304676		2020-04-07T10:47:11.002527
31	东北话是全国通用语言	300698		2020-04-07T10:47:11.002648
32	苏志燮赵恩静结婚	289731		2020-04-07T10:47:11.002769
33	法国医生称把非洲当疫苗试验场	285814		2020-04-07T10:47:11.002890
34	Faker	275919		2020-04-07T10:47:11.003010
35	国家卫健委回应张静静去世	262767	新	2020-04-07T10:47:11.003129
36	武汉跳舞小女孩	259406		2020-04-07T10:47:11.003280
37	蔡徐坤让接机粉丝不要群聚	254035		2020-04-07T10:47:11.003400
38	黑龙江18.9万高三毕业生开学	253955		2020-04-07T10:47:11.003520
39	好吃但味道奇怪的食物	253674		2020-04-07T10:47:11.003641
40	刘诗诗红衣封面	244820		2020-04-07T10:47:11.003761
41	天津开学时间	226866		2020-04-07T10:47:11.003881
42	学生时期的男生都长一个样	216270	新	2020-04-07T10:47:11.004001
43	全国护士总数达445万	211575	新	2020-04-07T10:47:11.004149
44	世卫组织代表称全球疫情尚未达到顶峰	210353	新	2020-04-07T10:47:11.004319
45	原来拳击是这样的运动	198196	新	2020-04-07T10:47:11.004455
46	毛坦厂高三考生广场戴口罩晨读	192653		2020-04-07T10:47:11.004562
47	云南查获1213张鳄鱼皮铺满球场	179916		2020-04-07T10:47:11.004651
48	美国防部让军人用T恤或布当口罩	168203		2020-04-07T10:47:11.004742
49	清明假期4325.4万人次出游	168052		2020-04-07T10:47:11.004831
50	叛逆的我本人	152703		2020-04-07T10:47:11.004913
