排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	4286632	热	2020-03-20T05:42:00.426375
2	英国首相称将在12周内扭转疫情	1636910	新	2020-03-20T05:42:00.426454
3	北京杜绝以短租方式躲避集中医学观察	1513472	新	2020-03-20T05:42:00.426521
4	有翡	1488085	热	2020-03-20T05:42:00.426586
5	特朗普称早知道新冠肺炎是大流行病	1284717	热	2020-03-20T05:42:00.426649
6	菅田将晖小松菜奈恋情	1199664		2020-03-20T05:42:00.426719
7	中国首次无新增病例是一个惊人的成就	1074723		2020-03-20T05:42:00.426770
8	墨魂	1013446	新	2020-03-20T05:42:00.426819
9	中国击剑3名队员确诊新冠肺炎	1013251		2020-03-20T05:42:00.426880
10	湖北除武汉外所有市县疫情均为低风险	1012941		2020-03-20T05:42:00.426930
11	全球新冠肺炎确诊病例达209839例	1012541	新	2020-03-20T05:42:00.426980
12	干部职工子女留学回京要带头集中观察	1012114		2020-03-20T05:42:00.427041
13	东京奥运会圣火抵达日本	1011629	新	2020-03-20T05:42:00.427090
14	蔡徐坤被虞书欣说晕	1011250		2020-03-20T05:42:00.427151
15	世卫称中国新冠0新增是一项了不起的成就	1010740	热	2020-03-20T05:42:00.427200
16	N95口罩奶茶	1010568	热	2020-03-20T05:42:00.427261
17	金大贤感染新冠	1009898	新	2020-03-20T05:42:00.427320
18	火箭少女 和平精英	1009663		2020-03-20T05:42:00.427380
19	荷兰首相在超市遇市民囤厕纸	1009460	新	2020-03-20T05:42:00.427430
20	不及格的宫女	970715		2020-03-20T05:42:00.427491
21	苹果中国官网每人限购两部iPhone	950028		2020-03-20T05:42:00.427540
22	小花仙	814074	新	2020-03-20T05:42:00.427590
23	意大利市长怼市民一封闭就爱跑步了	781711		2020-03-20T05:42:00.427651
24	人民币对美元汇率中间价跌破7.1	725865		2020-03-20T05:42:00.427700
25	阿根廷女子遇见年少时的恋人	698651		2020-03-20T05:42:00.427749
26	古巨基儿子正面照	696132		2020-03-20T05:42:00.427799
27	特朗普称将用氯喹治疗新冠肺炎	586739		2020-03-20T05:42:00.427848
28	塞尔维亚村庄的天空	555147		2020-03-20T05:42:00.427897
29	溺水小刀	545744	新	2020-03-20T05:42:00.427946
30	76人三名成员新冠检测呈阳性	525505		2020-03-20T05:42:00.428007
31	为什么运动员易感染新冠病毒	499158		2020-03-20T05:42:00.428057
32	中国夜间灯光数据回升	482236	新	2020-03-20T05:42:00.428106
33	广东通报新增境外输入14例	471482	新	2020-03-20T05:42:00.428167
34	美度假游客不顾疫情坚持狂欢	406179		2020-03-20T05:42:00.428238
35	救援队队员王蕾	370804		2020-03-20T05:42:00.428288
36	全球已有6个国家累计确诊病例过万	361274		2020-03-20T05:42:00.428338
37	詹姆斯支持洛杉矶封城	360522		2020-03-20T05:42:00.428388
38	议员讲完话清洁阿姨立刻擦桌	345952		2020-03-20T05:42:00.428436
39	上海地铁投放战疫英雄照片	333414		2020-03-20T05:42:00.428485
40	视觉中国恢复运营	332182	新	2020-03-20T05:42:00.428534
41	考研国家线	326330		2020-03-20T05:42:00.428594
42	10张图看湖北战疫历程	325112	新	2020-03-20T05:42:00.428644
43	李国庆反对给抗疫医护子女加分	321741	新	2020-03-20T05:42:00.428705
44	土耳其前陆军司令感染新冠肺炎去世	318315	新	2020-03-20T05:42:00.428765
45	调整北京部分国际航班第一入境点	315286	新	2020-03-20T05:42:00.428826
46	著名建筑学家李道增院士去世	313044	新	2020-03-20T05:42:00.428887
47	伊朗150万人有发热症状	311364		2020-03-20T05:42:00.428949
48	北京要求掌握干部职工子女留学回国情况	308897		2020-03-20T05:42:00.428998
49	加州封城	303755		2020-03-20T05:42:00.429047
50	武汉红十字会医院将暂时关停	289636		2020-03-20T05:42:00.429095
