排名	关键词	热度	特征	时间
1	宁静否认改国籍	2628189	热	2020-03-08T16:19:14.098599
2	登机前吃退烧药隐瞒病情最高可判7年	2309478	新	2020-03-08T16:19:14.098674
3	傅首尔美伢 带娃云同框	2005900	荐	2020-03-08T16:19:14.098738
4	钟南山院士公布研究最新成果	1663567	热	2020-03-08T16:19:14.098799
5	樊振东	1326772		2020-03-08T16:19:14.098860
6	ICU病房医生16秒为病人换上人工肺	1212925	新	2020-03-08T16:19:14.098908
7	白鹿原民俗村将被拆除	1029941	新	2020-03-08T16:19:14.098967
8	徐姑姑喜欢房似锦	1020732		2020-03-08T16:19:14.099026
9	给女孩	952687	热	2020-03-08T16:19:14.099073
10	意大利又一大区主席感染新冠病毒	899223		2020-03-08T16:19:14.099131
11	天天向上	866651	新	2020-03-08T16:19:14.099178
12	海默弟弟 拍戏用的医用口罩快被偷光了	743441		2020-03-08T16:19:14.099235
13	美国护士控诉美疾控中心	732401	新	2020-03-08T16:19:14.099281
14	朴宰范 扇耳光	667575	热	2020-03-08T16:19:14.099338
15	房似锦救爷爷	601714		2020-03-08T16:19:14.099396
16	吴尊发文	591768	热	2020-03-08T16:19:14.099441
17	龙吟	589029		2020-03-08T16:19:14.099497
18	05后公布恋情的方式	587649	新	2020-03-08T16:19:14.099543
19	张乘乘徐姑姑婚礼	583559	新	2020-03-08T16:19:14.099606
20	不勤洗床单被套有多可怕	578166	新	2020-03-08T16:19:14.099672
21	女性生理卫生用品纳入疫情保障用品清单	577109	新	2020-03-08T16:19:14.099737
22	泰国演员TAE是欧阳娜娜干爹	573354		2020-03-08T16:19:14.099801
23	江达琳短发	568257	新	2020-03-08T16:19:14.099851
24	马云给20万女医护送礼物	566951		2020-03-08T16:19:14.099914
25	全网最暴躁的小猫	565346		2020-03-08T16:19:14.099965
26	周迅惠英红赵雅芝女性色彩海报	563765		2020-03-08T16:19:14.100016
27	袁姗姗妈妈宅家广场舞	563053		2020-03-08T16:19:14.100068
28	Uzi	561993		2020-03-08T16:19:14.100118
29	假闺蜜头像	557328		2020-03-08T16:19:14.100167
30	德国拦截瑞士进口防护口罩	546310	新	2020-03-08T16:19:14.100236
31	赵又廷高圆圆女儿	543652	新	2020-03-08T16:19:14.100296
32	欣佳酒店坍塌幸存者	466822	新	2020-03-08T16:19:14.100355
33	林俊杰连线湖北一线护士歌迷	466812		2020-03-08T16:19:14.100412
34	完美关系	427250	新	2020-03-08T16:19:14.100459
35	纽约州长怒怼联邦政府	406766		2020-03-08T16:19:14.100516
36	武汉公交司机等医护到凌晨4点半	398634	新	2020-03-08T16:19:14.100562
37	陈立农妈妈	395071		2020-03-08T16:19:14.100621
38	韩国6名患者确诊前献过血	384755	新	2020-03-08T16:19:14.100667
39	江达琳卫哲接吻	384384	新	2020-03-08T16:19:14.100724
40	最难以接受的地方小吃	382473	新	2020-03-08T16:19:14.100780
41	广州市各区最新风险等级公布	380992	新	2020-03-08T16:19:14.100837
42	天猫超市否认大数据杀熟	379543	新	2020-03-08T16:19:14.100896
43	纽约iPhone11库存即将售罄	378550	新	2020-03-08T16:19:14.100953
44	孟鹤堂演绎依萍失恋	377629	新	2020-03-08T16:19:14.101011
45	平底锅酸奶蛋糕	376011	新	2020-03-08T16:19:14.101069
46	合格口罩可吸附大量纸屑	375133	新	2020-03-08T16:19:14.101125
47	乳茶	373369	新	2020-03-08T16:19:14.101182
48	开展全国房屋安全风险排查	372538	新	2020-03-08T16:19:14.101239
49	科学家已亲试第一针新冠疫苗	371519		2020-03-08T16:19:14.101298
50	95岁老奶奶口红是必备品	328176		2020-03-08T16:19:14.101343
