排名	关键词	热度	特征	时间
1	毛不易淘汰	1168660	沸	2020-02-14T19:42:42.729960
2	吃中药后新冠肺炎患者紧张心理得到缓解	576871	沸	2020-02-14T19:42:42.730037
3	朋友圈步数第一名	565255	荐	2020-02-14T19:42:42.730101
4	湖北启动重大气象灾害三级响应	549212	热	2020-02-14T19:42:42.730162
5	荆州	547245	沸	2020-02-14T19:42:42.730224
6	韩红	542586	沸	2020-02-14T19:42:42.730283
7	何炅做蛋糕	538414	新	2020-02-14T19:42:42.730344
8	宋雪怀孕	520137	热	2020-02-14T19:42:42.730409
9	海霞低头念稿	428412	沸	2020-02-14T19:42:42.730481
10	武汉保卫战湖北保卫战全面总攻	423334	沸	2020-02-14T19:42:42.730546
11	湖北确诊病例中医药参与率达75%	423144	新	2020-02-14T19:42:42.730610
12	黄子韬妈妈	422992		2020-02-14T19:42:42.730673
13	张定宇动员妻子捐献血浆	422871		2020-02-14T19:42:42.730724
14	耳机线缠腰挑战	422629		2020-02-14T19:42:42.730775
15	返京人员均应居家或集中观察14天	422391		2020-02-14T19:42:42.730825
16	金海	422229		2020-02-14T19:42:42.730876
17	千万不要在床上办公	422040	新	2020-02-14T19:42:42.730927
18	蝗虫	421746	新	2020-02-14T19:42:42.730998
19	邵逸夫医院	421594	新	2020-02-14T19:42:42.731060
20	拉链戒指	421452	新	2020-02-14T19:42:42.731122
21	euamoter	421162	新	2020-02-14T19:42:42.731183
22	王子邓丽欣	421069		2020-02-14T19:42:42.731247
23	京东口罩	339124	热	2020-02-14T19:42:42.731304
24	歌手	338192		2020-02-14T19:42:42.731367
25	太阳女神眼饰	297164		2020-02-14T19:42:42.731417
26	刘柏辛奇袭华晨宇	278424		2020-02-14T19:42:42.731467
27	80万只医用N95级口罩运至武汉	238337		2020-02-14T19:42:42.731516
28	维嘉妈妈	222531		2020-02-14T19:42:42.731564
29	周深 愿得一心人	207358		2020-02-14T19:42:42.731610
30	太极拳八段锦对患者有益	195136		2020-02-14T19:42:42.731657
31	四川村民给武汉捐3吨折耳根	188151		2020-02-14T19:42:42.731704
32	央视girls	183872		2020-02-14T19:42:42.731749
33	潮流合伙人	167434	新	2020-02-14T19:42:42.731794
34	贺繁星元宋做回朋友	165932		2020-02-14T19:42:42.731850
35	教育部调整网络学习资源	159825		2020-02-14T19:42:42.731895
36	情人节还在营业的CP	158377		2020-02-14T19:42:42.731941
37	情人节内蒙古多地现幻日奇观	158213		2020-02-14T19:42:42.731986
38	近期上班的仪式感	153829	新	2020-02-14T19:42:42.732030
39	毕书尽结婚	148805		2020-02-14T19:42:42.732088
40	武汉市武昌区5名干部被问责	130951		2020-02-14T19:42:42.732132
41	情人节北京上千对新人登记结婚	125818		2020-02-14T19:42:42.732185
42	王源温柔	123675		2020-02-14T19:42:42.732235
43	小行星	120967		2020-02-14T19:42:42.732281
44	4人已接受康复者血浆治疗法	117203		2020-02-14T19:42:42.732327
45	火神山医患交流群	109214		2020-02-14T19:42:42.732373
46	医生通宵做26个CT坐在墙角睡着	104473		2020-02-14T19:42:42.732418
47	穿长颈鹿充气服去医院挂号	102727		2020-02-14T19:42:42.732464
48	黄山景区向全国医护免票一年	80775		2020-02-14T19:42:42.732508
49	国乒捐60万个口罩	68690		2020-02-14T19:42:42.732555
50	针对滞销农产品降低物流配送费用	62284	新	2020-02-14T19:42:42.732600
