排名	关键词	热度	特征	时间
1	这是今天10点的武汉	1933807	热	2020-04-04T14:57:50.423184
2	无名烈士墓终于刻上姓名	1555761	新	2020-04-04T14:57:50.423353
3	外卖小哥下车默哀流泪	1485137		2020-04-04T14:57:50.423501
4	新闻联播	1440496	新	2020-04-04T14:57:50.423619
5	全球天空一个月航班变化图	1264139		2020-04-04T14:57:50.423760
6	久久不愿离开的武汉市民	1101059		2020-04-04T14:57:50.423874
7	小麦稻谷库存可够全国吃一年	957544		2020-04-04T14:57:50.423985
8	法国600名军人感染新冠病毒	911110	新	2020-04-04T14:57:50.424093
9	山火中牺牲的18名扑火队员的最后一刻	802196	新	2020-04-04T14:57:50.424294
10	伊朗大使馆引用左传发文	800682		2020-04-04T14:57:50.424478
11	西安1.4万辆出租车同时鸣笛	799785		2020-04-04T14:57:50.424590
12	护士援鄂47天归来儿子已认不出她	711167		2020-04-04T14:57:50.424704
13	南京路步行街市民停下脚步哀悼	646320	新	2020-04-04T14:57:50.424779
14	疫情以来没动用过中央储备粮	590158		2020-04-04T14:57:50.424872
15	有五星红旗的地方就有对同胞的悼念	458956		2020-04-04T14:57:50.424946
16	特朗普解雇美国国家情报督察长	458727		2020-04-04T14:57:50.425020
17	一觉醒来发现屋门被1米深积雪挡住	439090	新	2020-04-04T14:57:50.425091
18	范佩西和儿子带球神同步	431772	新	2020-04-04T14:57:50.425184
19	悼念援华医生白求恩与柯棣华	423374	新	2020-04-04T14:57:50.425277
20	返京留学生两次出现症状未报告	412073		2020-04-04T14:57:50.425369
21	部队官兵鸣枪悼念逝者	400413		2020-04-04T14:57:50.425442
22	宁南万人迎英雄遗体回乡	355215		2020-04-04T14:57:50.425516
23	特朗普集团已在加美两国裁员1000多人	346570		2020-04-04T14:57:50.425590
24	中国抗疫图卷	333861		2020-04-04T14:57:50.425664
25	苹果向黑客发7.5万美元奖励	322087		2020-04-04T14:57:50.425737
26	俄罗斯驻华大使中文悼念逝者	321841		2020-04-04T14:57:50.425812
27	钟南山在办公室静立默哀	277399		2020-04-04T14:57:50.425886
28	西班牙新增确诊7026例	242252		2020-04-04T14:57:50.425961
29	小学生隔着墙向国旗敬礼	226853		2020-04-04T14:57:50.426035
30	刘强东卸任京东法定代表人	218502		2020-04-04T14:57:50.426109
31	援鄂院感专家10天改造病区	215385	新	2020-04-04T14:57:50.426182
32	81192	214847		2020-04-04T14:57:50.426274
33	武汉市民江中撒花悼念	207158		2020-04-04T14:57:50.426347
34	崔娃连线比尔盖茨	200534		2020-04-04T14:57:50.426420
35	国际粮价上涨主因恐慌性消费	197500		2020-04-04T14:57:50.426493
36	默哀	197427		2020-04-04T14:57:50.426567
37	湖北50万吨积压蔬菜清零	177117		2020-04-04T14:57:50.426641
38	王伟墓前有人送来歼20模型	172400		2020-04-04T14:57:50.426714
39	多国驻华使馆发微博哀悼	168024		2020-04-04T14:57:50.426795
40	鸣笛	167952		2020-04-04T14:57:50.426879
41	郑州市民自发在二七塔下哀悼	156897		2020-04-04T14:57:50.426965
42	防空警报	149965		2020-04-04T14:57:50.427049
43	农业农村部回应要不要囤粮	147700		2020-04-04T14:57:50.427131
44	30多地推出消费券	145557	新	2020-04-04T14:57:50.427214
45	漫画版战疫一线的警察	145263		2020-04-04T14:57:50.427318
46	全国本土现有确诊降至900例以下	142550		2020-04-04T14:57:50.427401
47	清明祭	140214		2020-04-04T14:57:50.427484
48	甘肃天水四月飞雪	108927		2020-04-04T14:57:50.427566
49	德国官员称美国截下运往德国的口罩	105925		2020-04-04T14:57:50.427647
50	东京奥运会资格赛截止日确定	91953		2020-04-04T14:57:50.427728
