排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	3233097	新	2020-01-03T16:36:38.276774
2	操场埋尸案被害人家属申请工伤赔偿	2088249	新	2020-01-03T16:36:38.276964
3	高以翔 最具人气演员	1685208	沸	2020-01-03T16:36:38.277111
4	范冰冰粉色羽毛披风	1372275		2020-01-03T16:36:38.277253
5	冯提莫身高	1088647	沸	2020-01-03T16:36:38.277367
6	杨紫代言真我手机	890590	荐	2020-01-03T16:36:38.277505
7	2020首场大范围雨雪	793039	新	2020-01-03T16:36:38.277650
8	国产HPV疫苗329元一支	791554	沸	2020-01-03T16:36:38.277787
9	快递员将分为5个等级	787743	热	2020-01-03T16:36:38.277934
10	械字号面膜不存在	782418		2020-01-03T16:36:38.278085
11	林志颖 十七岁的雨季	780378	沸	2020-01-03T16:36:38.278210
12	香港成立小组委员会审视毒教材	775214		2020-01-03T16:36:38.278349
13	伊朗最高领导人称将严厉报复美国	771518		2020-01-03T16:36:38.278461
14	武汉卫健委通报不明原因肺炎	769848		2020-01-03T16:36:38.278573
15	常德遇害滴滴司机妻子发声	766533		2020-01-03T16:36:38.278683
16	蔡依林邓紫棋同台	763839	新	2020-01-03T16:36:38.278793
17	不联系的老同学突然发在吗	730860	新	2020-01-03T16:36:38.278929
18	和姐妹相处最忌讳什么	658518	新	2020-01-03T16:36:38.279065
19	20多张欠条还了8年	596707	新	2020-01-03T16:36:38.279201
20	青你2选手制服	489084		2020-01-03T16:36:38.279337
21	蒋劲夫起诉乌拉圭前女友	480526	热	2020-01-03T16:36:38.279450
22	二哈和他的白猫师尊	469646		2020-01-03T16:36:38.279586
23	30岁后的生活状况	425420	新	2020-01-03T16:36:38.279692
24	77岁教授裸捐8208万	363534		2020-01-03T16:36:38.279828
25	长得不显胖是什么体验	267599		2020-01-03T16:36:38.279937
26	40岁的李栋旭	265396	热	2020-01-03T16:36:38.280045
27	李沁警服	254869		2020-01-03T16:36:38.280180
28	零下40度的速冻火车	233913		2020-01-03T16:36:38.280289
29	爸妈的感情有多好	222305	新	2020-01-03T16:36:38.280397
30	前任无缝接轨的感受	222237		2020-01-03T16:36:38.280535
31	李现孤影打游戏	221821		2020-01-03T16:36:38.280643
32	欧阳娜娜银色眼影	217028		2020-01-03T16:36:38.280751
33	柚子包包	205015		2020-01-03T16:36:38.280859
34	19个月大宝宝替殉职爸爸领奖	172662		2020-01-03T16:36:38.280966
35	女生到底有多费钱	164631		2020-01-03T16:36:38.281076
36	华晨宇回归歌手	164101		2020-01-03T16:36:38.281183
37	周震南喝香槟辣到	163180		2020-01-03T16:36:38.281290
38	马龙不敌周启豪	160821	新	2020-01-03T16:36:38.281396
39	南京大屠杀幸存者照片墙灯又熄三盏	147654		2020-01-03T16:36:38.281532
40	妈妈长的好看是什么体验	147449		2020-01-03T16:36:38.281640
41	林俊杰南宁演唱会门票	141923		2020-01-03T16:36:38.281747
42	世界500强三成掌舵人是印度人	134567		2020-01-03T16:36:38.281854
43	2020年首场流星雨	126125		2020-01-03T16:36:38.281961
44	大学捞鱼2000斤做全鱼宴	121222		2020-01-03T16:36:38.282103
45	中国上市公司市值500强	119988		2020-01-03T16:36:38.282236
46	湖南农用车连撞多名学生	116916		2020-01-03T16:36:38.282356
47	2020年的第一次旅行	112178		2020-01-03T16:36:38.282415
48	重庆铜梁火龙	95144		2020-01-03T16:36:38.282474
49	伊朗少将在伊拉克遇袭身亡	89344		2020-01-03T16:36:38.282531
50	刘昊然财神造型	71556		2020-01-03T16:36:38.282588
