排名	关键词	热度	特征	时间
1	最新疫情地图	4649598	沸	2020-01-25T17:11:37.644041
2	陈佩斯朱时茂看自己孩子演吃面	2782527	新	2020-01-25T17:11:37.644232
3	家有儿女 夏雨夏雪夏冰雹	2321571	沸	2020-01-25T17:11:37.644392
4	钟南山说动才动	2144021	沸	2020-01-25T17:11:37.644539
5	中国马蹄蝠	2044078	沸	2020-01-25T17:11:37.644682
6	20日吉林JG4666大巴乘客	1897988	新	2020-01-25T17:11:37.644825
7	准备去客厅散散心	1849075	沸	2020-01-25T17:11:37.644967
8	张含韵 后妈茶话会	1706394	新	2020-01-25T17:11:37.645113
9	北京卫视春晚剪辑	1573263	新	2020-01-25T17:11:37.645253
10	武汉人夜晚隔空喊话	1566644	新	2020-01-25T17:11:37.645402
11	全国确诊新型肺炎病例	1536702	热	2020-01-25T17:11:37.645561
12	武汉ICU医生的心愿	1345012	热	2020-01-25T17:11:37.645718
13	东北野味	1270316	新	2020-01-25T17:11:37.645878
14	麻将馆马上给我关门	1268378	热	2020-01-25T17:11:37.646034
15	东莞真硬核	1264200	新	2020-01-25T17:11:37.646189
16	延长假期	1254129	新	2020-01-25T17:11:37.646346
17	我只有五分钟接受采访	1251082	新	2020-01-25T17:11:37.646501
18	爱的迫降 停播	1245310	新	2020-01-25T17:11:37.646655
19	和平精英崩了	1237530	热	2020-01-25T17:11:37.646809
20	微信运动前几名的互删一下	1230279		2020-01-25T17:11:37.646963
21	郑爽甜度超标	1228328	新	2020-01-25T17:11:37.647089
22	广州城管局副局长被确诊新型肺炎	1148290		2020-01-25T17:11:37.647242
23	自由行	993509	新	2020-01-25T17:11:37.647366
24	香港将疫情应变级别提升至最高级	988882		2020-01-25T17:11:37.647519
25	这几天我的运动量	961772	新	2020-01-25T17:11:37.647644
26	春节在家真实状态	944694	新	2020-01-25T17:11:37.647797
27	物资如何送进武汉	938544	新	2020-01-25T17:11:37.647950
28	武汉市内交通部分解禁	907888		2020-01-25T17:11:37.648104
29	湖南台舞美	859330		2020-01-25T17:11:37.648241
30	湖北疫情防控举报方式	831258		2020-01-25T17:11:37.648364
31	央视记者武汉vlog	787370	新	2020-01-25T17:11:37.648487
32	陶勇医生苏醒	725502		2020-01-25T17:11:37.648640
33	肺炎症状	612733		2020-01-25T17:11:37.648763
34	22日深圳ZH4751次航班旅客	601001		2020-01-25T17:11:37.648887
35	声临其境	581456	新	2020-01-25T17:11:37.649010
36	苏大强谢广坤 作爹同框	569856		2020-01-25T17:11:37.649157
37	青海启动一级响应	497880	新	2020-01-25T17:11:37.649272
38	30多种可能对新冠病毒有效药物	494623		2020-01-25T17:11:37.649416
39	家庭版抗疫措施怎么做	470859		2020-01-25T17:11:37.649529
40	和爸妈看肖战	465519		2020-01-25T17:11:37.649642
41	天津广播 你别太自信了	455088		2020-01-25T17:11:37.649756
42	云南新增6例新型肺炎病例	432177	新	2020-01-25T17:11:37.649866
43	柳叶刀	428304	新	2020-01-25T17:11:37.650006
44	全国旅行社团队游全部暂停	395403		2020-01-25T17:11:37.650148
45	内蒙古7例疑似病例全部确诊	394496		2020-01-25T17:11:37.650267
46	党中央成立应对疫情领导工作小组	377410		2020-01-25T17:11:37.650391
47	20日中巴晋C60695乘客	365344		2020-01-25T17:11:37.650517
48	湖南春晚	359098		2020-01-25T17:11:37.650638
49	火神山 雷神山	335101		2020-01-25T17:11:37.650761
50	对症和中药治愈北京2例新型肺炎患者	277658		2020-01-25T17:11:37.650883
