排名	关键词	热度	特征	时间
1	春节档电影全部撤档	4799116	沸	2020-01-23T09:32:35.716775
2	全国确诊新型肺炎病例	4708624	沸	2020-01-23T09:32:35.716950
3	美汁源圆心愿	4300283	荐	2020-01-23T09:32:35.717098
4	经武汉邮件将进行二次消毒	4222503	新	2020-01-23T09:32:35.717242
5	口罩剪碎扔	3144336	热	2020-01-23T09:32:35.717384
6	新版新型肺炎诊疗方案公布	2999365	新	2020-01-23T09:32:35.717524
7	说什么也不愿意戴口罩的固执长辈	2677629	新	2020-01-23T09:32:35.717664
8	武汉24小时捐赠电话	2525843	沸	2020-01-23T09:32:35.717804
9	辰亦儒曾之乔结婚	2117813	沸	2020-01-23T09:32:35.717943
10	澳门取消所有春节庆祝活动	1747071	沸	2020-01-23T09:32:35.718096
11	广东发现6起家庭聚集性疫情	1700416	沸	2020-01-23T09:32:35.718255
12	湖北高速开始封闭	1540523		2020-01-23T09:32:35.718412
13	肺炎疫情下的春运	1451164	热	2020-01-23T09:32:35.718537
14	野味	1119351		2020-01-23T09:32:35.718695
15	温州首例新型肺炎确诊患者基本痊愈	1046152		2020-01-23T09:32:35.718819
16	武汉取消所有旅游团	825189	新	2020-01-23T09:32:35.718945
17	浙江新增17例新型肺炎确诊病例	824059	新	2020-01-23T09:32:35.719100
18	如何说服爸妈退订年夜饭	822100	新	2020-01-23T09:32:35.719257
19	的哥载了一位护士去金银潭医院	821136	新	2020-01-23T09:32:35.719413
20	韩国首位变性士兵被开除	819401		2020-01-23T09:32:35.719568
21	武汉确保加油站24小时营业	817887	新	2020-01-23T09:32:35.719692
22	英国为武汉出发的直飞航班设立隔离区	667884	热	2020-01-23T09:32:35.719847
23	疫情地图	639369		2020-01-23T09:32:35.720000
24	抗非典护士再战新型肺炎	574302		2020-01-23T09:32:35.720123
25	成都一公司车站免费发10万个口罩	511537		2020-01-23T09:32:35.720261
26	武汉新型肺炎防控指挥部第2号通告	509403		2020-01-23T09:32:35.720386
27	冯薪朵	509117		2020-01-23T09:32:35.720510
28	李兰娟院士称普通民众暂不需要护目镜	475772		2020-01-23T09:32:35.720632
29	湖南新增5例新型肺炎确诊病例	417736		2020-01-23T09:32:35.720755
30	央视春晚两个分会场改为录播	410365		2020-01-23T09:32:35.720878
31	男版李子柒	400848		2020-01-23T09:32:35.720998
32	武汉封城	380510		2020-01-23T09:32:35.721119
33	好电影不怕晚	347889		2020-01-23T09:32:35.721241
34	17例新型肺炎死亡病例病情公布	322295		2020-01-23T09:32:35.721362
35	蝙蝠	287337		2020-01-23T09:32:35.721486
36	美国爆发乙型流感	268388		2020-01-23T09:32:35.721610
37	陌生女孩为执勤民警送口罩	260437		2020-01-23T09:32:35.721733
38	医用外科口罩正确戴法	243808		2020-01-23T09:32:35.721854
39	钟南山	216439		2020-01-23T09:32:35.721977
40	罗斯连续10场得分过20分	212332	新	2020-01-23T09:32:35.722099
41	春节期间如何预防新型肺炎	193710		2020-01-23T09:32:35.722253
42	抗疫一线90后护士的手	193587		2020-01-23T09:32:35.722377
43	陈情令日本定档	191874		2020-01-23T09:32:35.722500
44	女生过年化妆有多难	171382		2020-01-23T09:32:35.722621
45	英国主持人怪声说中文被指种族歧视	161234		2020-01-23T09:32:35.722742
46	护目镜	144948		2020-01-23T09:32:35.722865
47	英首相脱欧协议获议会批准	124577	新	2020-01-23T09:32:35.722986
48	新科娘	111726		2020-01-23T09:32:35.723139
49	春节最美逆行者	103593		2020-01-23T09:32:35.723263
50	黄山风景区雪后初霁	86867		2020-01-23T09:32:35.723385
