排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	3093018	热	2020-04-16T17:34:03.771324
2	全美每天要倒掉至少1000万升牛奶	2365390		2020-04-16T17:34:03.771506
3	只要上场就要漂亮	2308383	荐	2020-04-16T17:34:03.771636
4	曾可妮身材	2202511	热	2020-04-16T17:34:03.771789
5	李菁菁	1829228		2020-04-16T17:34:03.771940
6	虞书欣表白孔雪儿	1580784	新	2020-04-16T17:34:03.772066
7	喻言 都是男子汉哭什么	1287035	新	2020-04-16T17:34:03.772236
8	浙江取消2020年中考体育测试	1008747	热	2020-04-16T17:34:03.772392
9	黑龙江新增11例本地无症状感染者	1006901	新	2020-04-16T17:34:03.772543
10	多地明确暑假时间	1001750		2020-04-16T17:34:03.772682
11	赵小棠侧空翻	1000460		2020-04-16T17:34:03.772791
12	青春有你	996602		2020-04-16T17:34:03.772907
13	张艺兴Joker	989939		2020-04-16T17:34:03.773029
14	曹皇后戎装	987982		2020-04-16T17:34:03.773142
15	意大利确诊夫妇戴着呼吸器庆金婚	982481	热	2020-04-16T17:34:03.773251
16	我是唱作人	982273		2020-04-16T17:34:03.773393
17	陈粒抱歉抱歉	976678	新	2020-04-16T17:34:03.773511
18	出生仅29天女婴ECMO治疗后出院	974644	新	2020-04-16T17:34:03.773654
19	把平底锅锁丈夫脚踝限制出门	971046	新	2020-04-16T17:34:03.773799
20	谢可寅放弃C位	968448		2020-04-16T17:34:03.773944
21	蔡徐坤指导张钰	832356	新	2020-04-16T17:34:03.774062
22	浙江一中学教师涉嫌猥亵女学生	811373		2020-04-16T17:34:03.774204
23	抚顺	806091	新	2020-04-16T17:34:03.774320
24	阿水MVP	658297		2020-04-16T17:34:03.774463
25	考个S弯累坏了	617721		2020-04-16T17:34:03.774577
26	法国总统道歉破收视纪录	500688		2020-04-16T17:34:03.774697
27	永远不知道孩子有多爱你	489698	新	2020-04-16T17:34:03.774807
28	李现黑白质感大片	462894		2020-04-16T17:34:03.774942
29	RNG晋级季后赛	462876		2020-04-16T17:34:03.775050
30	欧盟提出取消限制性措施路线图	462872		2020-04-16T17:34:03.775158
31	暧昧期让人心动的细节	462871	新	2020-04-16T17:34:03.775266
32	如果我主动找你聊天	446785	新	2020-04-16T17:34:03.775411
33	叙利亚人因疫情回废墟上生活	437970		2020-04-16T17:34:03.775569
34	十面埋伏A组B组舞台	436410		2020-04-16T17:34:03.775694
35	美国疾控中心称将继续与世卫组织合作	435111		2020-04-16T17:34:03.775816
36	扬中熔喷布生产企业全部停产整顿	434870	新	2020-04-16T17:34:03.775939
37	李晨名誉权纠纷案败诉	359578		2020-04-16T17:34:03.776089
38	深圳拟废止新引进人才租房补贴	357956	新	2020-04-16T17:34:03.776244
39	GAI烈火战马	356021		2020-04-16T17:34:03.776385
40	在ATM机大厅吃烧烤	304399		2020-04-16T17:34:03.776478
41	世卫称全球新冠死亡病例呈悲剧性增长	298910		2020-04-16T17:34:03.776570
42	女生视频时都会做的事	293857		2020-04-16T17:34:03.776663
43	英主持人与官员节目中开怼	282781	新	2020-04-16T17:34:03.776753
44	未经允许拆自己快递	282199	新	2020-04-16T17:34:03.776867
45	NewBalance告纽巴伦侵权获赔千万	262718		2020-04-16T17:34:03.776980
46	美国警方在一家养老院发现17具尸体	259402		2020-04-16T17:34:03.777070
47	把滚啊说成呱的那一刻	250187		2020-04-16T17:34:03.777160
48	那些减肥路上的绊脚石	225005	新	2020-04-16T17:34:03.777245
49	黑龙江初三开学延迟	168100		2020-04-16T17:34:03.777354
50	亚投行将危机恢复基金增至100亿美元	158300	新	2020-04-16T17:34:03.777444
