排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	547184	热	2020-03-28T20:17:21.944977
2	冰岛发现全球首例双重感染者	320949	热	2020-03-28T20:17:21.945068
3	可以喝的音乐能量牛奶	320239	荐	2020-03-28T20:17:21.945146
4	肖战工作室辟谣	317567		2020-03-28T20:17:21.945233
5	lisa	313391	新	2020-03-28T20:17:21.945300
6	冰清玉洁	297802	热	2020-03-28T20:17:21.945382
7	全球最大安全套制造商因疫情停产	264794	热	2020-03-28T20:17:21.945463
8	郭晓婷因N号房事件发长文	238937	热	2020-03-28T20:17:21.945544
9	快乐大本营	215236		2020-03-28T20:17:21.945623
10	俄罗斯自3月30日起限制出入境	183098		2020-03-28T20:17:21.945687
11	法国向中国订购10亿只口罩	176546		2020-03-28T20:17:21.945752
12	鞠婧祎差点摔倒	174672		2020-03-28T20:17:21.945815
13	安崎slay	162457		2020-03-28T20:17:21.945879
14	刘令姿气质	123772		2020-03-28T20:17:21.945943
15	恢复到站首日6万多人返回武汉	117366		2020-03-28T20:17:21.946006
16	八达岭长城恢复开放首日被刻字	94253		2020-03-28T20:17:21.946069
17	易燃易爆炸	94141		2020-03-28T20:17:21.946133
18	FBI警告美国针对亚裔仇恨犯罪或激增	92562		2020-03-28T20:17:21.946196
19	云南15岁失联少女酒店坠楼重伤	90956		2020-03-28T20:17:21.946260
20	武汉eStar赢了	89952		2020-03-28T20:17:21.946323
21	原来不喜欢现在却喜欢的事	88781		2020-03-28T20:17:21.946386
22	林小宅进步好大	87150		2020-03-28T20:17:21.946450
23	当Siri遇上淡黄的长裙	86644		2020-03-28T20:17:21.946512
24	我本人的英语词汇量	83365		2020-03-28T20:17:21.946576
25	8个新冠肺炎病区关闭	78380		2020-03-28T20:17:21.946638
26	渔民捕获2.35米鳇鲟	76645		2020-03-28T20:17:21.946702
27	喻言实力	75339		2020-03-28T20:17:21.946766
28	张雨剑造句	74763		2020-03-28T20:17:21.946828
29	北京投放共享单车90万辆	70562		2020-03-28T20:17:21.946887
30	意大利财政部设考试式会场	66527		2020-03-28T20:17:21.946945
31	意大利夫妇把公寓楼当幕布投放电影	66413		2020-03-28T20:17:21.947002
32	易烊千玺太空人造型	64618		2020-03-28T20:17:21.947059
33	如来老汉	64390		2020-03-28T20:17:21.947115
34	90后三年来立遗嘱人数翻近3倍	61497		2020-03-28T20:17:21.947172
35	安倍称日本疫情短时间内有可能扩大	60961		2020-03-28T20:17:21.947228
36	唱歌五音不全是什么体验	57825		2020-03-28T20:17:21.947285
37	Play组好炸	57586		2020-03-28T20:17:21.947341
38	英国新增2546例新冠肺炎确诊病例	57212		2020-03-28T20:17:21.947401
39	王嘉尔直播	53252		2020-03-28T20:17:21.947464
40	湖北邮政快递业已实现超五成服务能力	52408		2020-03-28T20:17:21.947527
41	男生敷衍起来什么样	51653		2020-03-28T20:17:21.947589
42	棺材包包	49783		2020-03-28T20:17:21.947652
43	王阳配音	47513		2020-03-28T20:17:21.947715
44	TheShy奥恩伤害	44892		2020-03-28T20:17:21.947778
45	抹茶牛乳脏脏茶	43022		2020-03-28T20:17:21.947841
46	多地明确开学时间	42592		2020-03-28T20:17:21.947903
47	官方辟谣网传深圳口岸被挤爆	42467		2020-03-28T20:17:21.947965
48	数学考试和语文考试的区别	41703		2020-03-28T20:17:21.948027
49	7901万多名党员自愿捐款82.6亿元	40441		2020-03-28T20:17:21.948090
50	汪小敏阿朵 身骑白马	39781		2020-03-28T20:17:21.948153
