排名	关键词	热度	特征	时间
1	钟南山露出笑容	922671	新	2020-03-13T19:06:26.320478
2	巴西总统称其新冠病毒检测阴性	626604	新	2020-03-13T19:06:26.320565
3	张乘乘孩子不是徐姑姑的	468396	热	2020-03-13T19:06:26.320628
4	特朗普	440743	热	2020-03-13T19:06:26.320687
5	白色情人节	393958	新	2020-03-13T19:06:26.320748
6	剑网3有爱玩家	393102	荐	2020-03-13T19:06:26.320812
7	小朋友戴口罩都是张着嘴的	388248		2020-03-13T19:06:26.320875
8	詹青云	316181		2020-03-13T19:06:26.320927
9	王牌对王牌	306048		2020-03-13T19:06:26.320983
10	国羽男单21年来首次无缘全英四强	300264	新	2020-03-13T19:06:26.321033
11	刚学化妆时做过的傻事	265769		2020-03-13T19:06:26.321095
12	周扬青回怼网友	235689	热	2020-03-13T19:06:26.321145
13	1.7万吨中央储备猪肉投放	233264		2020-03-13T19:06:26.321207
14	英国累计确诊升至798人	226180	新	2020-03-13T19:06:26.321257
15	季明亮 朱闪闪	215341		2020-03-13T19:06:26.321319
16	意大利网友刷屏感谢中国使馆	207703		2020-03-13T19:06:26.321369
17	黄雅莉的家	206803	新	2020-03-13T19:06:26.321418
18	梨泰院Class	205571	新	2020-03-13T19:06:26.321479
19	李佳琦	204577		2020-03-13T19:06:26.321541
20	张伟丽对手将做整形手术	203840		2020-03-13T19:06:26.321589
21	薇娅直播	203362		2020-03-13T19:06:26.321639
22	翟云霄气人	189699		2020-03-13T19:06:26.321688
23	南京将发放超3亿消费券	182116		2020-03-13T19:06:26.321737
24	法兰克福飞上海航班发现4名发热旅客	148862		2020-03-13T19:06:26.321786
25	那些被眼镜封印住的颜值	142143		2020-03-13T19:06:26.321836
26	西班牙宣布进入紧急状态	139838		2020-03-13T19:06:26.321886
27	宋仲基推倒与宋慧乔原婚房盖新楼	138600		2020-03-13T19:06:26.321935
28	当今大一学生太难了	135083		2020-03-13T19:06:26.321985
29	伊朗贷款50亿美元抗疫	130698		2020-03-13T19:06:26.322033
30	朴灿烈更博	113198		2020-03-13T19:06:26.322082
31	买只狗咬自己	112107		2020-03-13T19:06:26.322131
32	黄霄云淘汰	111592		2020-03-13T19:06:26.322179
33	歌手	110865		2020-03-13T19:06:26.322230
34	周深 俄语花腔美声	109636		2020-03-13T19:06:26.322279
35	澳大利亚确诊官员曾与伊万卡会面	108900		2020-03-13T19:06:26.322329
36	不建议睡前翻朋友圈的原因	108695		2020-03-13T19:06:26.322378
37	湖北除武汉其他市县疫情均为中低风险	108561		2020-03-13T19:06:26.322427
38	女生睡前是一部剧	108362		2020-03-13T19:06:26.322477
39	我目前的现状	107169		2020-03-13T19:06:26.322525
40	呼和浩特两姐妹隐瞒出境史被立案	105616		2020-03-13T19:06:26.322574
41	韩国意大利伊朗累计确诊总和超3万人	98747		2020-03-13T19:06:26.322624
42	中国可能是世界投资避险的最佳区域	98690		2020-03-13T19:06:26.322674
43	日本回应特朗普推迟奥运会建议	98631		2020-03-13T19:06:26.322723
44	卫哲告白江达琳	96531		2020-03-13T19:06:26.322772
45	瑞典将不再统计新冠肺炎确诊人数	87706		2020-03-13T19:06:26.322821
46	方舱读书哥回家了	77500		2020-03-13T19:06:26.322870
47	火神山护士孙青	75946		2020-03-13T19:06:26.322920
48	浙江发布首个儿童口罩团体标准	74146		2020-03-13T19:06:26.322969
49	C罗新冠病毒检测为阴性	64892		2020-03-13T19:06:26.323015
50	全球死亡病例已超5000例	61931		2020-03-13T19:06:26.323060
