排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	4199356	新	2020-04-08T02:55:47.086026
2	特朗普称将停止对世卫组织的资助	3074183	新	2020-04-08T02:55:47.086129
3	美国新冠病毒感染超38万	2471238	新	2020-04-08T02:55:47.086217
4	黄多多健身	2369385	热	2020-04-08T02:55:47.086300
5	英国新冠ICU病房画面	2294189	热	2020-04-08T02:55:47.086383
6	安倍称东京1个月后确诊将超8万人	1528790	新	2020-04-08T02:55:47.086466
7	武汉解封	1351564		2020-04-08T02:55:47.086547
8	约100名美国空乘人员新冠病毒阳性	1219553	新	2020-04-08T02:55:47.086612
9	山东广东共新增3例本土病例	1124335	新	2020-04-08T02:55:47.086692
10	武汉解封灯光秀	1065823		2020-04-08T02:55:47.086772
11	山西新增25例境外输入病例	974118	新	2020-04-08T02:55:47.086836
12	杨超越 仙女的脚不会臭	786189		2020-04-08T02:55:47.086915
13	美国海军代理部长辞职	757033	新	2020-04-08T02:55:47.086979
14	瑞幸咖啡停牌	691355		2020-04-08T02:55:47.087057
15	绥芬河市所有小区实行封闭管理	685617		2020-04-08T02:55:47.087120
16	女生跟闺蜜的聊天记录	685602	新	2020-04-08T02:55:47.087183
17	爱奇艺股价	685219		2020-04-08T02:55:47.087262
18	武汉灯光秀打出所有支援省区市名字	683941		2020-04-08T02:55:47.087325
19	好未来内部审计发现员工行为不当	562423	新	2020-04-08T02:55:47.087388
20	意大利两只海鸥打架被警察踹开	555290		2020-04-08T02:55:47.087466
21	第一辆车驶出武汉的瞬间	552177		2020-04-08T02:55:47.087529
22	山东8日0时起恢复进出武汉客运班线	546054		2020-04-08T02:55:47.087592
23	兰博基尼每天手工缝制1000只口罩	532893		2020-04-08T02:55:47.087655
24	因外貌被误会年龄的经历	466484		2020-04-08T02:55:47.087718
25	爱奇艺否认造假指控	429650	新	2020-04-08T02:55:47.087781
26	文科生的强大之处	420688		2020-04-08T02:55:47.087860
27	情侣之间最忌讳的话题	414684		2020-04-08T02:55:47.087923
28	意大利新增3039例新冠肺炎	393913		2020-04-08T02:55:47.087986
29	巴黎禁止个人白天户外体育运动	383389	新	2020-04-08T02:55:47.088050
30	冰糖炖雪梨	356949		2020-04-08T02:55:47.088128
31	看夕阳的老人拉了一曲送别	352997	新	2020-04-08T02:55:47.088202
32	台上台下反差很大的歌手	349100		2020-04-08T02:55:47.088285
33	武汉天河机场首班航班出港	348145	新	2020-04-08T02:55:47.088349
34	外交部回应中国排外情绪上升言论	326755		2020-04-08T02:55:47.088428
35	男生对床的占有面积	324322		2020-04-08T02:55:47.088492
36	美律师事务所已对瑞幸咖啡提起诉讼	300427	新	2020-04-08T02:55:47.088556
37	大学生寝室定律	279016		2020-04-08T02:55:47.088635
38	纽约州确诊病例数超过意大利	275603	新	2020-04-08T02:55:47.088697
39	80秒回顾武汉解封时刻	249548	新	2020-04-08T02:55:47.088777
40	无心法师大结局	249372		2020-04-08T02:55:47.088855
41	郭老师	236863		2020-04-08T02:55:47.088918
42	武汉火车站开站	229078	新	2020-04-08T02:55:47.088980
43	快乐小羊公园玩耍	228693	新	2020-04-08T02:55:47.089058
44	31省区市新增59例境外输入病例	228602	新	2020-04-08T02:55:47.089137
45	黑龙江新增25例境外输入病例	218879	新	2020-04-08T02:55:47.089215
46	福布斯全球亿万富豪榜	217699		2020-04-08T02:55:47.089292
47	来自开学的惊喜	209795		2020-04-08T02:55:47.089355
48	肯尼迪家族又发生悲剧	205677		2020-04-08T02:55:47.089417
49	清平乐	205079		2020-04-08T02:55:47.089480
50	河南对武汉来豫人员免费核酸检测	180792		2020-04-08T02:55:47.089541
