排名	关键词	热度	特征	时间
1	多地明确开学时间	4356399	热	2020-03-18T12:27:40.089036
2	北京建议留学生无十分必须应暂停回国	2160152	新	2020-03-18T12:27:40.089227
3	新冠肺炎治愈后是否有后遗症	1995371	新	2020-03-18T12:27:40.089390
4	明日之后崩了	1786195	新	2020-03-18T12:27:40.089547
5	钟南山说不能靠所谓集体免疫解决问题	1567239	热	2020-03-18T12:27:40.089700
6	本世纪已产生三次冠状病毒的事件	1386720		2020-03-18T12:27:40.089853
7	塞尔维亚总统发文感谢中国援助	1062766		2020-03-18T12:27:40.089978
8	张萌道歉	995006	热	2020-03-18T12:27:40.090103
9	钟南山回应新冠肺炎源头	983581	新	2020-03-18T12:27:40.090267
10	无理打压中国媒体美方损失更大	973370		2020-03-18T12:27:40.090406
11	武汉一般企业不早于3月20日24时复工	969667		2020-03-18T12:27:40.090524
12	北京大风	967589		2020-03-18T12:27:40.090646
13	首都机场回应北京不再接受国际航班	959504		2020-03-18T12:27:40.090759
14	13名浙江医疗专家赴意大利抗疫	948132	新	2020-03-18T12:27:40.090875
15	钟南山建议对输入病例采用核酸检测	940077		2020-03-18T12:27:40.091022
16	情侣性格要互补的原因	938708	新	2020-03-18T12:27:40.091133
17	运动员拒绝参加东京奥运体操测试赛	932433		2020-03-18T12:27:40.091276
18	美国疫苗	927282		2020-03-18T12:27:40.091394
19	易烊千玺输给了铅笔裤	807666		2020-03-18T12:27:40.091513
20	影院复映后的首批片单	721852		2020-03-18T12:27:40.091638
21	CNN主播和州长直播争宠	595020	新	2020-03-18T12:27:40.091764
22	天津大风	548607	新	2020-03-18T12:27:40.091911
23	意大利拟将邮轮改造为漂浮医院	545786	新	2020-03-18T12:27:40.092058
24	红楼梦盲盒	536565		2020-03-18T12:27:40.092241
25	美籍华人演奏家发表不当言论被解聘	506607		2020-03-18T12:27:40.092369
26	具荷拉哥哥请愿	472799		2020-03-18T12:27:40.092492
27	煎饺手机壳	468648		2020-03-18T12:27:40.092609
28	西班牙宣布拿20%GDP应对疫情	468197	新	2020-03-18T12:27:40.092728
29	塞尔维亚驻华大使馆开微博	460647		2020-03-18T12:27:40.092873
30	唇膏里面有星星	436332	新	2020-03-18T12:27:40.092991
31	王者荣耀被注册成酒商标	422694		2020-03-18T12:27:40.093134
32	一次性医用口罩累计使用不超过8小时	373624		2020-03-18T12:27:40.093252
33	剧中意难平的大结局	354348	新	2020-03-18T12:27:40.093367
34	美国政府计划称疫情或持续18个月以上	353088		2020-03-18T12:27:40.093513
35	摘下口罩最动人的神情	350150	新	2020-03-18T12:27:40.093628
36	一个人如何秀恩爱	319719		2020-03-18T12:27:40.093773
37	男朋友做的专属发夹	318467		2020-03-18T12:27:40.093887
38	小时候的自己有多时尚	295541		2020-03-18T12:27:40.094005
39	见到双枪交警有点不适应	261104		2020-03-18T12:27:40.094122
40	金宇彬方辟谣确诊新冠肺炎	256735		2020-03-18T12:27:40.094237
41	自制牛奶螺蛳粉	247467		2020-03-18T12:27:40.094353
42	疫情对2月消费冲击最大	239437		2020-03-18T12:27:40.094467
43	照不到脸的镜子	238700	新	2020-03-18T12:27:40.094582
44	伊朗军队特警齐出动参与防疫	238305	新	2020-03-18T12:27:40.094723
45	周淑怡解说	238259	新	2020-03-18T12:27:40.094868
46	吃瓜吃到自己的犯罪嫌疑人	238243		2020-03-18T12:27:40.095013
47	A股	237379		2020-03-18T12:27:40.095128
48	长得太着急是怎样的体验	228279	新	2020-03-18T12:27:40.095247
49	全球累计确诊病例超过20万	198268	新	2020-03-18T12:27:40.095388
50	重要日子里我的皮肤状态	188701	新	2020-03-18T12:27:40.095533
