排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	2738345	沸	2019-12-18T03:25:32.155591
2	火狐狸事件当事人现身致歉	2320870		2019-12-18T03:25:32.155775
3	陈萍萍是个狼人	2246053	新	2019-12-18T03:25:32.155918
4	冯小刚郑爽张一山合照	2166715	热	2019-12-18T03:25:32.156096
5	冒充易烊千玺诈骗小学生8万	943451		2019-12-18T03:25:32.156262
6	粉丝承诺为黄轩排片	893092	新	2019-12-18T03:25:32.156398
7	北京澳门大学生隔空合唱七子之歌	595831	新	2019-12-18T03:25:32.156564
8	山东舰	550561	沸	2019-12-18T03:25:32.156730
9	松花江冰水煮饺子	530199		2019-12-18T03:25:32.156891
10	四川资中5.2级地震	512655	沸	2019-12-18T03:25:32.157020
11	王嘉尔被粉丝送锦旗	485903		2019-12-18T03:25:32.157180
12	二皇子可爱	482404	热	2019-12-18T03:25:32.157307
13	朱亚文我娘吗	477954		2019-12-18T03:25:32.157466
14	日本性别平等排名跌至历史最低	465243		2019-12-18T03:25:32.157593
15	长公主被逐出京	462122		2019-12-18T03:25:32.157719
16	玄彬 帅	447940	新	2019-12-18T03:25:32.157846
17	阿姨我不想努力了	446728		2019-12-18T03:25:32.158003
18	因为什么删掉了暗恋的人	439347		2019-12-18T03:25:32.158142
19	长美人痣是怎样的体验	386254		2019-12-18T03:25:32.158272
20	SM上传金钟铉照片	384003	热	2019-12-18T03:25:32.158399
21	冬季C位水果	376450	新	2019-12-18T03:25:32.158559
22	三星手机彻底退出中国制造	350511	新	2019-12-18T03:25:32.158719
23	一个班15个女生叫艾莎	317840		2019-12-18T03:25:32.158880
24	有虫输液管涉事厂家曾多次违法	297222	新	2019-12-18T03:25:32.159007
25	有翡路透	296345	新	2019-12-18T03:25:32.159165
26	宋祖儿后台赶作业	292929		2019-12-18T03:25:32.159323
27	四川煤矿事故被困13人全部救出	290911	新	2019-12-18T03:25:32.159442
28	为梓乐让出生命通道	289378	新	2019-12-18T03:25:32.159588
29	恋爱多久才适合谈婚论嫁	288378	新	2019-12-18T03:25:32.159731
30	古风嫁衣有多美	254527		2019-12-18T03:25:32.159874
31	日本公司允许每周休假4天	233171		2019-12-18T03:25:32.159988
32	你和前任分手的主要原因	215094	新	2019-12-18T03:25:32.160104
33	宜宾煤矿13名被困人员全部存活	190130		2019-12-18T03:25:32.160245
34	手机调夜间模式或有碍入睡	189121		2019-12-18T03:25:32.160362
35	广东人学普通话有多难	182808	新	2019-12-18T03:25:32.160477
36	WE新赛季大名单	180354	新	2019-12-18T03:25:32.160621
37	女生说男生可爱是什么心理	176498		2019-12-18T03:25:32.160764
38	忘不掉前任算精神出轨吗	176140		2019-12-18T03:25:32.160877
39	林更新方否认新恋情	164587		2019-12-18T03:25:32.160992
40	宠爱主题曲MV	158299	新	2019-12-18T03:25:32.161105
41	内江师生教科书式自救	153092	新	2019-12-18T03:25:32.161248
42	湖人vs步行者	152563	新	2019-12-18T03:25:32.161392
43	你最想担任哪个科目的老师	150748	新	2019-12-18T03:25:32.161534
44	给2020的一封信	149717	新	2019-12-18T03:25:32.161676
45	斯特恩术后情况不乐观	148947	新	2019-12-18T03:25:32.161818
46	你最喜欢的奶茶	147263		2019-12-18T03:25:32.161958
47	成都震感	147089		2019-12-18T03:25:32.162088
48	7岁男童遭亲妈家暴却仍想她	139052		2019-12-18T03:25:32.162206
49	女生驼背的原因	130282		2019-12-18T03:25:32.162321
50	官方回应大连LOGO涉嫌抄袭迪士尼	106513		2019-12-18T03:25:32.162434
