排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2660100	热	2020-02-29T08:59:15.396369
2	钟南山领衔在顶级医学期刊发文	2342967	新	2020-02-29T08:59:15.396447
3	春日游戏季	2342490	荐	2020-02-29T08:59:15.396512
4	韩国首次出现患者二次感染	2341377	新	2020-02-29T08:59:15.396572
5	JonyJ当爸	2341295	热	2020-02-29T08:59:15.396632
6	今天不发朋友圈又得等四年	2189421	热	2020-02-29T08:59:15.396690
7	泰森千万美金为300斤女儿征婚	1432452		2020-02-29T08:59:15.396748
8	新冠肺炎病毒几乎人人易感	1056509		2020-02-29T08:59:15.396797
9	空气传播非新冠肺炎主要传播方式	808704	新	2020-02-29T08:59:15.396844
10	特朗普称疫情被媒体夸大	806309		2020-02-29T08:59:15.396903
11	台湾新增5例确诊病例	798600	新	2020-02-29T08:59:15.396950
12	花木兰删掉李翔原因	795653	热	2020-02-29T08:59:15.397006
13	美国流感	791451		2020-02-29T08:59:15.397063
14	意大利火神山医院	786699		2020-02-29T08:59:15.397109
15	吴青峰发文	780405	热	2020-02-29T08:59:15.397155
16	高三年级原则上省域同步开学	773564		2020-02-29T08:59:15.397212
17	意大利女主播播新冠新闻时疯狂咳嗽	766162	新	2020-02-29T08:59:15.397258
18	Uzi	760245	新	2020-02-29T08:59:15.397314
19	四年后的2月29	755053	新	2020-02-29T08:59:15.397370
20	李老八	753895		2020-02-29T08:59:15.397426
21	看综艺爱上了一首歌	753585		2020-02-29T08:59:15.397471
22	美国普通口罩涨价11倍	719105	新	2020-02-29T08:59:15.397517
23	韩国大邱医院病床和医护告急	538873		2020-02-29T08:59:15.397574
24	文在寅用碰拳代替握手	495508		2020-02-29T08:59:15.397620
25	横漂吃一个月泡面待复工	491232		2020-02-29T08:59:15.397665
26	67个国家报告新冠肺炎确诊病例	483080	新	2020-02-29T08:59:15.397710
27	鸭掌高跟鞋	451152		2020-02-29T08:59:15.397768
28	法国总统探望医院全场无人戴口罩	390924		2020-02-29T08:59:15.397814
29	黄金暴跌	365597		2020-02-29T08:59:15.397859
30	成都部分火锅店恢复堂食	364362		2020-02-29T08:59:15.397904
31	贝克汉姆缅怀科比	355804	新	2020-02-29T08:59:15.397949
32	宋丹丹猜歌	338148		2020-02-29T08:59:15.398007
33	封城后睡在地下停车场的外地人	331246		2020-02-29T08:59:15.398052
34	四年一度的2月29来了	321056		2020-02-29T08:59:15.398101
35	联合国秘书长发表声明	312455		2020-02-29T08:59:15.398146
36	盖茨发文	306888		2020-02-29T08:59:15.398192
37	你和大触画画的区别	291600	新	2020-02-29T08:59:15.398237
38	张文宏谈上海医护救治成绩	258879		2020-02-29T08:59:15.398294
39	治愈首例非典患者的军医坐镇火神山	253692		2020-02-29T08:59:15.398340
40	影视剧中过瘾的怼人桥段	247214		2020-02-29T08:59:15.398387
41	班主任带高三学生线上百日誓师	246477	新	2020-02-29T08:59:15.398433
42	意大利超市内意面被抢空	224773		2020-02-29T08:59:15.398491
43	目前共派出护士2.86万人	216716	新	2020-02-29T08:59:15.398536
44	谷歌一员工确诊新冠肺炎	211899		2020-02-29T08:59:15.398593
45	在武汉买药需要排多久	206867		2020-02-29T08:59:15.398638
46	女孩子追星的后果	204857	新	2020-02-29T08:59:15.398683
47	国内罕见病人数超2000万	204318		2020-02-29T08:59:15.398740
48	巴基斯坦火车客车相撞30人死亡	196696		2020-02-29T08:59:15.398785
49	北京市新增1例新冠肺炎确诊病例	190776		2020-02-29T08:59:15.398832
50	宁夏首例接受血浆治疗患者治愈出院	186969		2020-02-29T08:59:15.398878
