排名	关键词	热度	特征	时间
1	张若昀手势	3111948	新	2019-12-31T09:05:26.152200
2	武汉发现不明原因肺炎	2094743	沸	2019-12-31T09:05:26.152277
3	武汉肺炎未发现明显人传人现象	1419639	新	2019-12-31T09:05:26.152356
4	故宫公布2020年重点活动	1050264	新	2019-12-31T09:05:26.152418
5	韩庚卢靖姗婚礼接亲敬茶	804780		2019-12-31T09:05:26.152480
6	iPad茅台9块9抢	791723	荐	2019-12-31T09:05:26.152529
7	荷兰没有改名	775763		2019-12-31T09:05:26.152599
8	武汉不明原因肺炎不能断定是SARS	722103		2019-12-31T09:05:26.152654
9	王一博男粉穿婚纱应援	701552	沸	2019-12-31T09:05:26.152707
10	操场埋尸案原校长高喊我错了	453494	热	2019-12-31T09:05:26.152771
11	吴彦祖谈阑尾破裂经历	452678	热	2019-12-31T09:05:26.152837
12	元旦施行的新规	450965		2019-12-31T09:05:26.152900
13	2019年最后一天	449093	热	2019-12-31T09:05:26.152951
14	东方卫视跨年节目单	447166		2019-12-31T09:05:26.153012
15	越南2045年将成高收入国家	446812		2019-12-31T09:05:26.153062
16	NASA发现宇宙雪花群	444342		2019-12-31T09:05:26.153113
17	粥悦悦	443515		2019-12-31T09:05:26.153177
18	鼠年AirPods壳	442257	新	2019-12-31T09:05:26.153228
19	麦丽素的高级吃法	440002	新	2019-12-31T09:05:26.153286
20	一个人跨年不香吗	439177	新	2019-12-31T09:05:26.153345
21	湖南卫视跨年节目单还不出来	437591		2019-12-31T09:05:26.153403
22	不建议女生熬夜的原因	431800		2019-12-31T09:05:26.153450
23	邻居看到对面阳台的SOS报警	396850		2019-12-31T09:05:26.153499
24	韩庚卢靖姗官宣结婚	360212	热	2019-12-31T09:05:26.153547
25	偷车贼吃火锅庆祝被抓	334515	新	2019-12-31T09:05:26.153605
26	2分钟泡面冻成钢丝	309039		2019-12-31T09:05:26.153662
27	刘涛鎏金麦穗装	281900		2019-12-31T09:05:26.153708
28	张艺兴肖战互关	260760		2019-12-31T09:05:26.153754
29	删除喜欢的人最后说的话	240777		2019-12-31T09:05:26.153800
30	线条高跟鞋	213042	新	2019-12-31T09:05:26.153846
31	直男和直男癌的区别	211749	新	2019-12-31T09:05:26.153903
32	肋骨礼服	210773		2019-12-31T09:05:26.153961
33	西装婚纱裙	194941		2019-12-31T09:05:26.154007
34	中俄两国元首互致新年贺电	187298		2019-12-31T09:05:26.154053
35	爱的迫降本周停播	180340		2019-12-31T09:05:26.154111
36	2020跨年夜的你	173491		2019-12-31T09:05:26.154160
37	接种疫苗能预防60%的流感发病	173486	新	2019-12-31T09:05:26.154207
38	滚轮靴子	173443	新	2019-12-31T09:05:26.154265
39	全国高速省界收费站明日取消	173405	新	2019-12-31T09:05:26.154321
40	发自宇宙的新年祝福	173344	新	2019-12-31T09:05:26.154378
41	特别讲信用是种什么体验	173321	新	2019-12-31T09:05:26.154436
42	宠物防护面罩	173253	新	2019-12-31T09:05:26.154494
43	听过最令你惊艳的地名	173223	新	2019-12-31T09:05:26.154551
44	真的能三十而立吗	173162	新	2019-12-31T09:05:26.154608
45	2019追星女孩年度总结	173150	新	2019-12-31T09:05:26.154665
46	皮卡丘润唇膏	173107	新	2019-12-31T09:05:26.154722
47	吐司零钱包	173059	新	2019-12-31T09:05:26.154782
48	新年壁纸	173036		2019-12-31T09:05:26.154847
49	给喜欢的人的微信备注	155733		2019-12-31T09:05:26.154899
50	小学生吐槽学习16小时没工资	143031		2019-12-31T09:05:26.154950
