排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	473207	热	2020-03-08T19:51:13.634406
2	纽约iPhone11库存即将售罄	322438		2020-03-08T19:51:13.634482
3	祝你节日快乐	279857	荐	2020-03-08T19:51:13.634534
4	宁静否认改国籍	258883	热	2020-03-08T19:51:13.634595
5	合格口罩可吸附大量纸屑	244682		2020-03-08T19:51:13.634657
6	江达琳卫哲接吻	244609		2020-03-08T19:51:13.634706
7	钟南山院士公布研究最新成果	244562	热	2020-03-08T19:51:13.634757
8	天天向上	244442		2020-03-08T19:51:13.634816
9	徐姑姑喜欢房似锦	244393		2020-03-08T19:51:13.634869
10	纽约州长怒怼联邦政府	244290		2020-03-08T19:51:13.634916
11	完美关系	244209		2020-03-08T19:51:13.634962
12	给女孩	244148	热	2020-03-08T19:51:13.635008
13	ICU病房医生16秒为病人换上人工肺	244099		2020-03-08T19:51:13.635065
14	平底锅酸奶蛋糕	243979		2020-03-08T19:51:13.635114
15	樊振东	243871		2020-03-08T19:51:13.635164
16	白鹿原民俗村将被拆除	243743		2020-03-08T19:51:13.635209
17	意大利又一大区主席感染新冠病毒	243663		2020-03-08T19:51:13.635255
18	赵又廷高圆圆女儿	243622		2020-03-08T19:51:13.635301
19	05后公布恋情的方式	243509		2020-03-08T19:51:13.635345
20	泰国演员TAE是欧阳娜娜干爹	243459		2020-03-08T19:51:13.635394
21	韩国6名患者确诊前献过血	236340		2020-03-08T19:51:13.635446
22	天猫超市否认大数据杀熟	217722		2020-03-08T19:51:13.635498
23	不勤洗床单被套有多可怕	211370		2020-03-08T19:51:13.635548
24	张乘乘徐姑姑婚礼	207660		2020-03-08T19:51:13.635598
25	日本僧人赤身淋冷水为疫情祈愿	184997		2020-03-08T19:51:13.635648
26	乳茶	174699		2020-03-08T19:51:13.635698
27	女性生理卫生用品纳入疫情保障用品清单	145575		2020-03-08T19:51:13.635748
28	全网最暴躁的小猫	144733		2020-03-08T19:51:13.635798
29	最难以接受的地方小吃	128897		2020-03-08T19:51:13.635848
30	宝钢	128394		2020-03-08T19:51:13.635898
31	江达琳短发	113019		2020-03-08T19:51:13.635948
32	周迅惠英红赵雅芝女性色彩海报	100935		2020-03-08T19:51:13.635998
33	孟鹤堂演绎依萍失恋	99620		2020-03-08T19:51:13.636051
34	欣佳酒店坍塌幸存者	97688		2020-03-08T19:51:13.636107
35	德国拦截瑞士进口防护口罩	97218		2020-03-08T19:51:13.636158
36	Uzi	97207		2020-03-08T19:51:13.636223
37	GNR	96807		2020-03-08T19:51:13.636271
38	假闺蜜头像	89697		2020-03-08T19:51:13.636324
39	武汉11家方舱医院休舱	89153		2020-03-08T19:51:13.636371
40	房似锦救爷爷	79839		2020-03-08T19:51:13.636421
41	美国护士控诉美疾控中心	76964		2020-03-08T19:51:13.636467
42	林俊杰连线湖北一线护士歌迷	73486		2020-03-08T19:51:13.636517
43	马云给20万女医护送礼物	71856		2020-03-08T19:51:13.636564
44	泉州	71614		2020-03-08T19:51:13.636609
45	科学家已亲试第一针新冠疫苗	67069		2020-03-08T19:51:13.636654
46	武汉公交司机等医护到凌晨4点半	66531		2020-03-08T19:51:13.636699
47	吴尊发文	63497		2020-03-08T19:51:13.636744
48	袁姗姗妈妈宅家广场舞	62197		2020-03-08T19:51:13.636790
49	朴宰范 扇耳光	60259		2020-03-08T19:51:13.636835
50	海默弟弟 拍戏用的医用口罩快被偷光了	59365		2020-03-08T19:51:13.636884
