排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	3903489	热	2020-03-13T04:06:22.354043
2	2020年清明节放假安排	3149834	新	2020-03-13T04:06:22.354179
3	湖北孝感回应100人在小区聚集	1608962	新	2020-03-13T04:06:22.354295
4	花木兰全球撤档	1548087	热	2020-03-13T04:06:22.354405
5	刘亦菲黑天鹅裙	1392169		2020-03-13T04:06:22.354510
6	OPPO Find X2开售	1360824	荐	2020-03-13T04:06:22.354604
7	戈贝尔道歉	1151046		2020-03-13T04:06:22.354723
8	美国的检测系统达不到需求	1101437	新	2020-03-13T04:06:22.354817
9	西班牙国王王后接受新冠病毒检测	970846		2020-03-13T04:06:22.354942
10	白宫表示特朗普和拜登无需检测	848350	新	2020-03-13T04:06:22.355040
11	青春有你剪辑	836458		2020-03-13T04:06:22.355155
12	美国会医师预测近半数美国人可能感染	796922		2020-03-13T04:06:22.355247
13	股市	722927		2020-03-13T04:06:22.355340
14	加拿大总理特鲁多自我隔离	607135		2020-03-13T04:06:22.355434
15	韩国新冠肺炎增至7979例	583745	新	2020-03-13T04:06:22.355525
16	英国停止对轻症患者进行检测	539589	新	2020-03-13T04:06:22.355639
17	湖北新增病例	539262	新	2020-03-13T04:06:22.355753
18	特朗普与CNN又开撕	537195	新	2020-03-13T04:06:22.355868
19	为什么援意专家组多位专家来自四川	535073	新	2020-03-13T04:06:22.355982
20	那些被你删掉的朋友圈	534248		2020-03-13T04:06:22.356096
21	王俊凯choker西装造型	532546	新	2020-03-13T04:06:22.356204
22	美国人疯抢卫生纸还打架引崔娃吐槽	531077		2020-03-13T04:06:22.356322
23	五大科技巨头市值一夜蒸发4000亿美元	529336	新	2020-03-13T04:06:22.356419
24	许留山	527260		2020-03-13T04:06:22.356535
25	微胖女生颜值大赛	526554		2020-03-13T04:06:22.356627
26	用文言文说分手	524366		2020-03-13T04:06:22.356719
27	加拿大总理妻子确诊新冠肺炎	523469	新	2020-03-13T04:06:22.356820
28	米切尔新冠病毒检测呈阳性	508596		2020-03-13T04:06:22.356933
29	西藏阿里地区发生5.1级地震	503030	新	2020-03-13T04:06:22.357024
30	特朗普	459025		2020-03-13T04:06:22.357144
31	友情里的冷暴力	445925		2020-03-13T04:06:22.357236
32	林丹不敌谌龙	411945		2020-03-13T04:06:22.357329
33	比特币	388795		2020-03-13T04:06:22.357420
34	中国以外累计确诊新冠肺炎44067例	348202		2020-03-13T04:06:22.357511
35	全球迪士尼乐园暂停营业	318220		2020-03-13T04:06:22.357604
36	恒大对费南多重罚300万	306165	新	2020-03-13T04:06:22.357695
37	马克龙会见西班牙国王鞠躬飞吻	285996		2020-03-13T04:06:22.357813
38	意大利新冠肺炎死亡病例破千	285958		2020-03-13T04:06:22.357905
39	立体兔眼影盘	264739		2020-03-13T04:06:22.357997
40	张乘乘生孩子	263745		2020-03-13T04:06:22.358089
41	菲律宾驻联合国外交官感染新冠肺炎	260787	新	2020-03-13T04:06:22.358179
42	花木兰伦敦首映式	252757		2020-03-13T04:06:22.358292
43	11国股市暴跌熔断	245813		2020-03-13T04:06:22.358382
44	詹姆斯回忆詹韦连线	231166	新	2020-03-13T04:06:22.358473
45	米切尔发声	230932		2020-03-13T04:06:22.358586
46	美国新冠肺炎增至1459例	225551		2020-03-13T04:06:22.358677
47	巴西总统助手感染新冠肺炎	225232		2020-03-13T04:06:22.358768
48	意大利违反隔离规定或被判21年	212837		2020-03-13T04:06:22.358860
49	阿森纳一线队全体球员隔离	170142	新	2020-03-13T04:06:22.358950
50	纽约市进入紧急状态	165126	新	2020-03-13T04:06:22.359066
