排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	1742108	沸	2019-12-27T13:01:54.699748
2	哈坠机事故原因系操作失误和技术故障	1555851		2019-12-27T13:01:54.699857
3	肖战的蓬蓬水	1474965	荐	2019-12-27T13:01:54.699928
4	电影后来的我们胜诉	1372017	新	2019-12-27T13:01:54.700013
5	湖南卫视跨年彩排	1234792	新	2019-12-27T13:01:54.700096
6	荷兰弟的变身特工装备	1219395		2019-12-27T13:01:54.700176
7	吴亦凡 扎染卫衣	978169	新	2019-12-27T13:01:54.700240
8	辛云来回应抱不动李兰迪	723713		2019-12-27T13:01:54.700318
9	深圳中华田园犬可办犬证了	611483		2019-12-27T13:01:54.700383
10	山东舰入役后一切顺利	566335		2019-12-27T13:01:54.700446
11	张若昀 西瓜	543807	热	2019-12-27T13:01:54.700509
12	美颜前vs美颜后的你	518437	新	2019-12-27T13:01:54.700589
13	法国香水出厂成本不及售价两成	405133		2019-12-27T13:01:54.700667
14	柿子饼发簪	323942		2019-12-27T13:01:54.700730
15	京沪津老人生活质量居全国前三	323897		2019-12-27T13:01:54.700793
16	黑人问号球星求婚成功	319775		2019-12-27T13:01:54.700858
17	KBS歌谣大祝祭	316860		2019-12-27T13:01:54.700922
18	汪峰为醒醒庆生	314257	新	2019-12-27T13:01:54.700986
19	姐妹分手的正确安慰方式	312016	新	2019-12-27T13:01:54.701064
20	夸奖陌生人很漂亮	309297	新	2019-12-27T13:01:54.701143
21	那些因综艺结缘的明星	307911		2019-12-27T13:01:54.701222
22	Lisa银边眼镜	306593		2019-12-27T13:01:54.701285
23	东方卫视跨年全阵容官宣	298443		2019-12-27T13:01:54.701349
24	你吃过同学带的哪些特产	290231	新	2019-12-27T13:01:54.701412
25	深圳地铁试行同车不同温	271802	新	2019-12-27T13:01:54.701490
26	蛇形钻石项链	259826	新	2019-12-27T13:01:54.701568
27	哭的时候不要蹲在地上	231480		2019-12-27T13:01:54.701645
28	3D打印礼服	219833	新	2019-12-27T13:01:54.701709
29	卖炒饭为什么送竹蜻蜓	207376	新	2019-12-27T13:01:54.701788
30	国防部发言人霸气回应美国防长	204580		2019-12-27T13:01:54.701865
31	第一次拿到驾照时的感受	204079		2019-12-27T13:01:54.701927
32	我与骗子的二三事	201601	新	2019-12-27T13:01:54.701989
33	当代网友真实身高	199196		2019-12-27T13:01:54.702077
34	吴亦凡鹿晗为黄子韬新歌打call	183964		2019-12-27T13:01:54.702145
35	安倍喊商界大佬给员工加薪	167815		2019-12-27T13:01:54.702208
36	超九成外来人口继续留在北京	163236		2019-12-27T13:01:54.702270
37	秦霄贤三里屯演出取消	151036		2019-12-27T13:01:54.702333
38	运动高跟鞋	146076		2019-12-27T13:01:54.702395
39	邓紫棋透明MV	130388		2019-12-27T13:01:54.702457
40	RNG晋级四强	128607		2019-12-27T13:01:54.702520
41	退热贴无法达到退烧效果	120419		2019-12-27T13:01:54.702583
42	唐探网剧定档	116329		2019-12-27T13:01:54.702646
43	严禁强制或变相强制车辆安装ETC	109011		2019-12-27T13:01:54.702709
44	2019年最后5天	103118	新	2019-12-27T13:01:54.702770
45	CBA全明星首发阵容	98910		2019-12-27T13:01:54.702848
46	央视曝光豆腐渣楼盘停建	94466		2019-12-27T13:01:54.702910
47	市民悼念被坠楼者砸死女孩	85600		2019-12-27T13:01:54.702974
48	似曾相识的2019	82129		2019-12-27T13:01:54.703036
49	6架C919试飞飞机全部投入试飞工作	81786		2019-12-27T13:01:54.703097
50	教育局回应幼师让孩子自扇耳光	79020		2019-12-27T13:01:54.703159
