排名	关键词	热度	特征	时间
1	央视评回国女子大闹机场	3420609	新	2020-03-25T12:12:52.676133
2	查尔斯王子核酸检测呈阳性	3126394	新	2020-03-25T12:12:52.676326
3	Pledis起诉周洁琼	1619486		2020-03-25T12:12:52.676473
4	尹正一口春饼嚼121下	1599643	热	2020-03-25T12:12:52.676587
5	N号房付费会员中有人气艺人	1441829		2020-03-25T12:12:52.676726
6	盖茨称宁愿牺牲经济也要守护生命	1132435		2020-03-25T12:12:52.676840
7	钟南山团队入围国家科学技术奖提名	1104520	新	2020-03-25T12:12:52.676949
8	塞尔维亚奶奶阳台遛狗	1091040		2020-03-25T12:12:52.677089
9	钟南山向欧洲国家分享经验	946288		2020-03-25T12:12:52.677205
10	少年的你确定重映	893683		2020-03-25T12:12:52.677316
11	刘真女儿不知道妈妈去世	818617		2020-03-25T12:12:52.677424
12	武汉4月8日起恢复商业客运航班	765385	新	2020-03-25T12:12:52.677531
13	德国开始收治意大利重症患者	761564	新	2020-03-25T12:12:52.677667
14	2万多名北京师生和教职员工滞留湖北	697491	新	2020-03-25T12:12:52.677802
15	北大专家建议发放1000元消费券	696868		2020-03-25T12:12:52.677939
16	易烊千玺胖了十斤	690588		2020-03-25T12:12:52.678049
17	刘昊然妖猫传定妆照	689606	新	2020-03-25T12:12:52.678156
18	上午刺伤妻子下午车祸身亡	686720	新	2020-03-25T12:12:52.678291
19	让老师放弃连麦的三个步骤	682779	新	2020-03-25T12:12:52.678425
20	FoFo	677692	新	2020-03-25T12:12:52.678558
21	蔡徐坤戴眼镜素颜自拍	674681		2020-03-25T12:12:52.678692
22	英镑	673330	新	2020-03-25T12:12:52.678800
23	新疆师范大学回应开学争议	600458	新	2020-03-25T12:12:52.678932
24	长得可爱也没什么用	494039	新	2020-03-25T12:12:52.679066
25	迪士尼系公主婚纱	493175		2020-03-25T12:12:52.679201
26	周洁琼回应被起诉	487303	新	2020-03-25T12:12:52.679310
27	黄晓明想扮成商细蕊	476691		2020-03-25T12:12:52.679444
28	冰糖炖雪梨海外剧名	466578		2020-03-25T12:12:52.679551
29	英国人排长队抢麦当劳最后一餐	431899		2020-03-25T12:12:52.679659
30	西班牙88岁奶奶双手颤抖缝口罩	415823	新	2020-03-25T12:12:52.679766
31	香港累计确诊升至410例	407769	新	2020-03-25T12:12:52.679900
32	每个宿舍都会有个温柔的人	358831		2020-03-25T12:12:52.680033
33	戳爷直播织毛衣	348929		2020-03-25T12:12:52.680142
34	27日武汉外所有通道卡点全部撤除	325757		2020-03-25T12:12:52.680267
35	马布里解除隔离被居委会称赞	324476	新	2020-03-25T12:12:52.680377
36	医学生有多拼	313223		2020-03-25T12:12:52.680512
37	俄罗斯派运输机迎接中国物资	302336		2020-03-25T12:12:52.680621
38	境外回国飞机上应戴N95口罩	285880		2020-03-25T12:12:52.680728
39	东京拆除倒计时钟	285753	新	2020-03-25T12:12:52.680835
40	想念室友带来的奇葩特产	285591	新	2020-03-25T12:12:52.680981
41	兔子眼影盘	284888	新	2020-03-25T12:12:52.681136
42	万能蒜蓉烧烤酱	284702	新	2020-03-25T12:12:52.681293
43	针织衫穿搭大赏	284136	新	2020-03-25T12:12:52.681446
44	BLG FPX	283726	新	2020-03-25T12:12:52.681596
45	中国蓝盔用集装箱改建发热门诊	283109	新	2020-03-25T12:12:52.681747
46	这个春天有多美	283029	新	2020-03-25T12:12:52.681899
47	记忆中的选秀意难平	282608		2020-03-25T12:12:52.682049
48	青你2主题曲MV	249192		2020-03-25T12:12:52.682171
49	原来红绿灯有这么大	223755		2020-03-25T12:12:52.682291
50	国风少女夏季穿搭	201790	新	2020-03-25T12:12:52.682412
