排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	2964668	沸	2020-01-21T07:39:28.226767
2	武汉15名医务人员感染新型冠状病毒	1260202	沸	2020-01-21T07:39:28.226962
3	牵手爸妈来我世界	1216349	荐	2020-01-21T07:39:28.227129
4	武汉成立疫情防控指挥部	1192735	新	2020-01-21T07:39:28.227287
5	口罩	1174904	沸	2020-01-21T07:39:28.227444
6	买口罩的主力军	1082234	热	2020-01-21T07:39:28.227600
7	市民穿睡衣出行被公开曝光	949600	沸	2020-01-21T07:39:28.227756
8	易烊千玺戏曲造型	742616	沸	2020-01-21T07:39:28.227913
9	操场埋尸案罪犯杜少平被执行死刑	741872		2020-01-21T07:39:28.228068
10	孟晚舟被拘押案再次开庭	741869	新	2020-01-21T07:39:28.228211
11	新型冠状病毒肺炎纳入法定传染病	741521	沸	2020-01-21T07:39:28.228362
12	皓衣行官宣	645712		2020-01-21T07:39:28.228504
13	故宫院长道歉	644389	热	2020-01-21T07:39:28.228627
14	钟南山肯定新型冠状病毒肺炎人传人	638673	热	2020-01-21T07:39:28.228783
15	利拉德61分	631764	新	2020-01-21T07:39:28.228939
16	2019年百家姓排名	625494		2020-01-21T07:39:28.229094
17	武汉2020春节文旅惠民活动延期	621334	新	2020-01-21T07:39:28.229219
18	岳云鹏 春晚都是俊男靓女除了我	612985		2020-01-21T07:39:28.229373
19	朱广权和手语老师教你急救	611471	新	2020-01-21T07:39:28.229498
20	别再打扰不回你消息的人	608078	新	2020-01-21T07:39:28.229652
21	欠债17万想分141年还清	560430		2020-01-21T07:39:28.229804
22	黄晓明baby为小海绵举办生日宴	555286	热	2020-01-21T07:39:28.229925
23	盘点退出王室的王子公主	419627	新	2020-01-21T07:39:28.230076
24	李栋旭浴缸照	407505		2020-01-21T07:39:28.230229
25	春运如何严防新型冠状病毒	398470		2020-01-21T07:39:28.230351
26	在家当废物的感觉真好	333811		2020-01-21T07:39:28.230474
27	钟南山	332421		2020-01-21T07:39:28.230597
28	过年变美三件套	324945	新	2020-01-21T07:39:28.230719
29	中国空间站在轨建造任务将拉开序幕	302786		2020-01-21T07:39:28.230872
30	第一次去长沙玩的网友	285198		2020-01-21T07:39:28.230993
31	当兵5年第一次回家过年	251920	新	2020-01-21T07:39:28.231115
32	陈可辛表示会和易烊千玺合作	228963		2020-01-21T07:39:28.231268
33	郑爽齐刘海造型	226565		2020-01-21T07:39:28.231391
34	一图看懂新型冠状病毒肺炎	207836		2020-01-21T07:39:28.231514
35	甜甜圈背包	191266		2020-01-21T07:39:28.231633
36	楼上太吵楼下装震楼器回击	174251		2020-01-21T07:39:28.231756
37	90后过年要花多少钱	170538		2020-01-21T07:39:28.231878
38	王源杨紫张韶涵春晚合唱	156989		2020-01-21T07:39:28.232000
39	陶勇医生曾帮患者减免费用	141354		2020-01-21T07:39:28.232121
40	想见你	138816		2020-01-21T07:39:28.232258
41	查尔斯王子或私下资助哈里夫妇	135444		2020-01-21T07:39:28.232373
42	31省份2019年居民收入榜	112735		2020-01-21T07:39:28.232485
43	买短乘长或被要求到站下车	108215		2020-01-21T07:39:28.232588
44	巴拉圭监狱75名囚犯挖地道越狱	105762		2020-01-21T07:39:28.232671
45	第一次纹身是什么体验	97118		2020-01-21T07:39:28.232756
46	部分美国学校学费翻一倍	95262		2020-01-21T07:39:28.232839
47	新型冠状病毒传染性比SARS弱	92574		2020-01-21T07:39:28.232922
48	欧盟计划严管AI	89496	新	2020-01-21T07:39:28.233005
49	王珞丹 2020第一尴尬现场	81775		2020-01-21T07:39:28.233110
50	袁今夏吃醋	59983		2020-01-21T07:39:28.233191
