排名	关键词	热度	特征	时间
1	西贝就涨价道歉	1727430	热	2020-04-11T09:04:22.186786
2	特朗普称死亡人数将低于10万	1513755	新	2020-04-11T09:04:22.186960
3	学费不得跨学年或学期预收	1171094		2020-04-11T09:04:22.187110
4	叶问96岁弟子染新冠逝世	1166235	新	2020-04-11T09:04:22.187227
5	山东高三学生可申请开学后暂不返校	1060087	新	2020-04-11T09:04:22.187368
6	大熊猫幼仔绳子绕颈窒息死亡	1043034		2020-04-11T09:04:22.187506
7	南京试行2.5天休息制度	945185		2020-04-11T09:04:22.187621
8	纽约市长回应无人岛埋尸	902965		2020-04-11T09:04:22.187731
9	特朗普签令惩罚拒绝本国公民离美国家	875953		2020-04-11T09:04:22.187842
10	哈利波特罗恩升级当爸	872636		2020-04-11T09:04:22.187953
11	钟南山称大城市境外输入清零不现实	698432	新	2020-04-11T09:04:22.188062
12	貌丑不至惑君	613364		2020-04-11T09:04:22.188215
13	钟南山称新冠肺炎可能长期存在	566501		2020-04-11T09:04:22.188330
14	俄罗斯将驱逐150万中国公民系谣言	533742		2020-04-11T09:04:22.188442
15	烟台警方全面调查女子控告鲍某某性侵	394140	热	2020-04-11T09:04:22.188551
16	妹妹接哥哥放学被哥哥拎起来了	393693	新	2020-04-11T09:04:22.188686
17	哥哥也在	393184	热	2020-04-11T09:04:22.188823
18	剑桥大学	392994	新	2020-04-11T09:04:22.188958
19	姚弛分享童年遭遇	392271	新	2020-04-11T09:04:22.189096
20	扎好丸子头需要趁其不备	391720	新	2020-04-11T09:04:22.189232
21	父亲拍女儿赖床视频发家庭群里	391482		2020-04-11T09:04:22.189367
22	Angelababy画鹿晗	390741		2020-04-11T09:04:22.189476
23	罗永浩直播人数暴跌八成	390691		2020-04-11T09:04:22.189582
24	女孩子眼中的微胖	364957		2020-04-11T09:04:22.189690
25	雪宝打呼噜	363202		2020-04-11T09:04:22.189797
26	连花清瘟海外爆红	330606		2020-04-11T09:04:22.189906
27	多所高校公布博士扩招规模	310020		2020-04-11T09:04:22.190013
28	综艺里的高能名场面	294741		2020-04-11T09:04:22.190121
29	广州医院一男患者殴打女护士	288168		2020-04-11T09:04:22.190229
30	美国疫情	268834		2020-04-11T09:04:22.190336
31	火山泡菜炒饭	266854	新	2020-04-11T09:04:22.190443
32	费城男子未戴口罩被警察拖下公交车	266338		2020-04-11T09:04:22.190582
33	如果我不追星	266323		2020-04-11T09:04:22.190710
34	武汉eStarPro首发名单	262077		2020-04-11T09:04:22.190835
35	姐姐来了	239212		2020-04-11T09:04:22.190957
36	人类早期驯服脚的一些视频	236903		2020-04-11T09:04:22.191080
37	美国或在一周内进行大量抗体检测	233492		2020-04-11T09:04:22.191201
38	对话硬核医生张文宏	223636	新	2020-04-11T09:04:22.191322
39	为什么删掉了最好的朋友	222690		2020-04-11T09:04:22.191476
40	湖北和武汉重症病例均降至100以下	217751		2020-04-11T09:04:22.191597
41	失聪群体特制口罩	217014		2020-04-11T09:04:22.191719
42	失恋时可以哭吗	186487	新	2020-04-11T09:04:22.191840
43	新疆乌伦古湖风积冰山奇观	186034	新	2020-04-11T09:04:22.191992
44	成年生活的特征之一	185367	新	2020-04-11T09:04:22.192144
45	湖北暂不开放影剧院等场所	185342	新	2020-04-11T09:04:22.192311
46	高三学生拒交手机被老师扇耳光	167096	新	2020-04-11T09:04:22.192464
47	假偶天成	166878		2020-04-11T09:04:22.192617
48	一听就在江湖中的古地名	160748	新	2020-04-11T09:04:22.192736
49	湖北新增17例无症状感染者	146106		2020-04-11T09:04:22.192842
50	西班牙下周开始部分复工	136000		2020-04-11T09:04:22.192924
