排名	关键词	热度	特征	时间
1	许飞回应超女重聚	3498362	热	2020-04-05T15:22:57.474009
2	多人因发布涉悼念不当言论被处理	1873547	新	2020-04-05T15:22:57.474185
3	山东1岁女婴确定为无症状感染者	1473408		2020-04-05T15:22:57.474348
4	尚雯婕	1473326	热	2020-04-05T15:22:57.474476
5	为戴口罩剃掉四年的胡子	1472749	新	2020-04-05T15:22:57.474639
6	花式催眠挑战	1376250		2020-04-05T15:22:57.474798
7	青春有你 搞笑综艺	1324288		2020-04-05T15:22:57.474924
8	重庆云阳发生非洲猪瘟疫情	1040797	新	2020-04-05T15:22:57.475045
9	The Shy知识盲区	845801	新	2020-04-05T15:22:57.475196
10	美国禁止N95口罩出口加拿大	834250		2020-04-05T15:22:57.475349
11	黎语冰举报边澄	834233	新	2020-04-05T15:22:57.475469
12	RNG iG	834214		2020-04-05T15:22:57.475619
13	孔雪儿哭了	754851	热	2020-04-05T15:22:57.475739
14	电竞春晚	727281		2020-04-05T15:22:57.475890
15	N号房用户试图花钱删除访问记录	684339		2020-04-05T15:22:57.476010
16	煽情环节	625302		2020-04-05T15:22:57.476131
17	安吉拉	625125		2020-04-05T15:22:57.476279
18	厉娜	624719		2020-04-05T15:22:57.476404
19	乐言	624322	新	2020-04-05T15:22:57.476524
20	如何分辨大一和大四学生	623975	新	2020-04-05T15:22:57.476674
21	最硬核的离职信	623761	新	2020-04-05T15:22:57.476824
22	许嵩直播	623415	新	2020-04-05T15:22:57.476964
23	金子涵颜值	586191		2020-04-05T15:22:57.477109
24	北京可能较长时期处于疫情防控状态	489239		2020-04-05T15:22:57.477228
25	大多中国家长的错觉	485318	新	2020-04-05T15:22:57.477349
26	厄瓜多尔最大城市街道现多具尸体	468891		2020-04-05T15:22:57.477499
27	特朗普回应美国截和德国口罩	438518		2020-04-05T15:22:57.477621
28	张文宏谈中医药抗疫	378952	新	2020-04-05T15:22:57.477742
29	成年人常见潜台词	369918		2020-04-05T15:22:57.477890
30	瑞幸咖啡道歉	323496		2020-04-05T15:22:57.478010
31	幼儿园保安独自在操场下半旗志哀	315436		2020-04-05T15:22:57.478129
32	神仙牛奶咖喱饭	313781	新	2020-04-05T15:22:57.478248
33	樱花芝士冰淇淋	300610	新	2020-04-05T15:22:57.478397
34	全国190多万烈士每人都有祭扫界面	281327	新	2020-04-05T15:22:57.478547
35	中国没有也不会限制医疗物资出口	269239		2020-04-05T15:22:57.478697
36	Lisa严格	260123		2020-04-05T15:22:57.478816
37	盖茨将投资7种疫苗数十亿美元	258065		2020-04-05T15:22:57.478935
38	比利时新冠肺炎确诊病例近2万	255563	新	2020-04-05T15:22:57.479054
39	日本女子持刀具汽油罐闯入首相私宅	250631		2020-04-05T15:22:57.479203
40	结石姐钱老板再度分手	245111		2020-04-05T15:22:57.479324
41	台湾民众不戴口罩挤爆夜市	232161		2020-04-05T15:22:57.479442
42	钟南山呼吁公众继续保持距离	221098		2020-04-05T15:22:57.479561
43	女孩用逝去辅警卫衣做思念熊	217703	新	2020-04-05T15:22:57.479680
44	大型恐怖片之窗外有眼	214572		2020-04-05T15:22:57.479829
45	战疫护士的女儿消毒后才敢抱妈妈	209340	新	2020-04-05T15:22:57.479948
46	万年静音选手	208888	新	2020-04-05T15:22:57.480098
47	数码宝贝	208640		2020-04-05T15:22:57.480265
48	女子隐瞒症状解除隔离后确诊	198431		2020-04-05T15:22:57.480386
49	开学时间	185820		2020-04-05T15:22:57.480504
50	菠菠粿儿	185807		2020-04-05T15:22:57.480600
