排名	关键词	热度	特征	时间
1	Lisa发微博	3517025	新	2020-01-18T07:01:11.899672
2	考拉被雨淋了	1921804	新	2020-01-18T07:01:11.899863
3	万人联名要求考拉迁入新西兰	1603468	热	2020-01-18T07:01:11.900031
4	明天还上班	1318814	沸	2020-01-18T07:01:11.900207
5	美国犹他州发生枪击事件	1317701	新	2020-01-18T07:01:11.900343
6	袁隆平寄语90后00后	1309275		2020-01-18T07:01:11.900450
7	中国电竞人才缺口达50万	1299930	沸	2020-01-18T07:01:11.900535
8	韩法院判世越号所有方70%事故责任	1283484		2020-01-18T07:01:11.900639
9	乌克兰总统驳回总理辞呈	1277425		2020-01-18T07:01:11.900724
10	西宁地面坍塌搜救停止	1265866		2020-01-18T07:01:11.900808
11	武汉新增4例新型冠状病毒肺炎病例	1261180		2020-01-18T07:01:11.900891
12	武磊蝉联中国金球奖	1252530		2020-01-18T07:01:11.900974
13	海平面上升印尼2座小岛消失	1242367		2020-01-18T07:01:11.901057
14	新疆百里雾凇	1231480		2020-01-18T07:01:11.901141
15	锦衣之下	1229046		2020-01-18T07:01:11.901223
16	我家那闺女预告	1221508		2020-01-18T07:01:11.901306
17	痘痘鼻钉	753955		2020-01-18T07:01:11.901389
18	你妈过年烫头了吗	610890		2020-01-18T07:01:11.901471
19	奖励进步学生每人1斤猪肉	438483	新	2020-01-18T07:01:11.901554
20	共享电子花圈	395171	新	2020-01-18T07:01:11.901656
21	包20000饺子放操场速冻	346736		2020-01-18T07:01:11.901759
22	周杰伦天津演唱会门票	327783		2020-01-18T07:01:11.901840
23	忘不了的春晚搞笑名场面	291342		2020-01-18T07:01:11.901921
24	你想给哪部剧写番外	262494		2020-01-18T07:01:11.902002
25	你接受不了长辈的哪些观念	232124	新	2020-01-18T07:01:11.902084
26	俄客机在未完工跑道成功误降	203028		2020-01-18T07:01:11.902187
27	大叔扮铜人雪中4小时纹丝不动	200466		2020-01-18T07:01:11.902269
28	雅思	193888	新	2020-01-18T07:01:11.902350
29	伊朗愿和欧洲协商伊核协议	181599	新	2020-01-18T07:01:11.902451
30	法国抗议致卢浮宫闭馆	173086	新	2020-01-18T07:01:11.902553
31	数码宝贝重启	155356		2020-01-18T07:01:11.902654
32	芝士牛排背包	151112		2020-01-18T07:01:11.902736
33	东京下雪	149485		2020-01-18T07:01:11.902817
34	我国男性比女性多3049万	138974		2020-01-18T07:01:11.902900
35	南极帽带企鹅数量明显下降	133400	新	2020-01-18T07:01:11.902982
36	杭州明确教师平均工资将高于公务员	131139		2020-01-18T07:01:11.903085
37	电影中国女排改名	126997		2020-01-18T07:01:11.903167
38	我的发量分布情况	119835		2020-01-18T07:01:11.903249
39	你妈开始骂你了吗	114055		2020-01-18T07:01:11.903330
40	花无缺上线	99266		2020-01-18T07:01:11.903411
41	澳洲大火里的动物英雄	97495		2020-01-18T07:01:11.903499
42	两处世界自然遗产山火中被毁过半	93249		2020-01-18T07:01:11.903594
43	陈飞宇哥哥	91675	新	2020-01-18T07:01:11.903687
44	生理上感到最痛的一次经历	90665		2020-01-18T07:01:11.903802
45	德云社封箱	88656		2020-01-18T07:01:11.903895
46	珍珠钻石妆容	86257		2020-01-18T07:01:11.903988
47	卡特邓肯拥抱	83109	新	2020-01-18T07:01:11.904080
48	春节档电影齐开预售	82031		2020-01-18T07:01:11.904219
49	刚强的vlog	79861		2020-01-18T07:01:11.904355
50	韩国地铁今年将全部覆盖5G	66886		2020-01-18T07:01:11.904442
