排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	2236076	热	2020-01-13T17:21:18.878834
2	考拉或将被列为濒危物种	1675544	沸	2020-01-13T17:21:18.878945
3	肖战邀你一起玩	1464098	荐	2020-01-13T17:21:18.879041
4	金钟大举行婚礼	1389805	沸	2020-01-13T17:21:18.879132
5	梦真的是反的	1359126	沸	2020-01-13T17:21:18.879224
6	小朵第二集就死了	1217143	热	2020-01-13T17:21:18.879314
7	耿爽用谚语回应西方抹黑一带一路	564002	新	2020-01-13T17:21:18.879403
8	父亲忙着回微信4岁儿子失踪后不幸身亡	497460	沸	2020-01-13T17:21:18.879492
9	五花肉耳环	481397	新	2020-01-13T17:21:18.879583
10	朱瞻基下线	480653	新	2020-01-13T17:21:18.879675
11	笑哭成为全球最受欢迎表情	473970		2020-01-13T17:21:18.879759
12	将夜2	442740		2020-01-13T17:21:18.879825
13	胜利拘捕令再次被驳回	395867		2020-01-13T17:21:18.879889
14	考拉去居民家和宠物狗同饮水	332126	新	2020-01-13T17:21:18.879954
15	深圳国企一晚喝16万茅台酒	331884	热	2020-01-13T17:21:18.880034
16	西宁路面塌陷	317686		2020-01-13T17:21:18.880114
17	两亿赃款堆家中不敢花	315332		2020-01-13T17:21:18.880193
18	日本旅行	305537	新	2020-01-13T17:21:18.880290
19	微笑唇有多甜	294086		2020-01-13T17:21:18.880379
20	撅屁屁熊猫胸针	281419		2020-01-13T17:21:18.880450
21	清北毕业生2019就业去向	266931		2020-01-13T17:21:18.880522
22	6岁男孩发现灭绝动物化石	266658		2020-01-13T17:21:18.880588
23	43斤贫困女大学生因病去世	262583	新	2020-01-13T17:21:18.880653
24	女朋友睡前醒后的样子	258420		2020-01-13T17:21:18.880733
25	陆思恒工作室声明	251508	热	2020-01-13T17:21:18.880798
26	2020奥斯卡提名	221933	新	2020-01-13T17:21:18.880879
27	新世界	217143		2020-01-13T17:21:18.880958
28	麻将手镯	204685		2020-01-13T17:21:18.881022
29	巴基斯坦法院取消穆沙拉夫死刑	202474	新	2020-01-13T17:21:18.881086
30	寄生虫入围奥斯卡最佳影片	202405	新	2020-01-13T17:21:18.881166
31	游戏企业一年倒闭近2万家	190492		2020-01-13T17:21:18.881245
32	矿泉水瓶耳环	189604	新	2020-01-13T17:21:18.881309
33	锦衣之下加更	184527		2020-01-13T17:21:18.881388
34	中国驻菲使馆提醒中国公民注意安全	175103		2020-01-13T17:21:18.881452
35	四川达州购房者可获每平米100元补贴	174652		2020-01-13T17:21:18.881516
36	火山喷发下的震撼婚礼	165958		2020-01-13T17:21:18.881581
37	博士被纹眉花了11.98万	160510		2020-01-13T17:21:18.881645
38	追星是有门槛的	152675		2020-01-13T17:21:18.881708
39	湖北教练机坠毁3人遇难	137541		2020-01-13T17:21:18.881773
40	iG比赛没有阿水	131018		2020-01-13T17:21:18.881836
41	李荣浩 烫屁股了	129731		2020-01-13T17:21:18.881908
42	人体生理上有哪些不妥之处	122910		2020-01-13T17:21:18.881982
43	欧阳娜娜燕尾眼线	119061		2020-01-13T17:21:18.882055
44	喝16万茅台企业董事长被免职	117986		2020-01-13T17:21:18.882128
45	老友记三女主合影	117399		2020-01-13T17:21:18.882200
46	敬业福	101845		2020-01-13T17:21:18.882272
47	可乐包包	101562		2020-01-13T17:21:18.882345
48	滴滴春节加价全给司机	99435		2020-01-13T17:21:18.882416
49	受伤考拉穿纸尿裤晒太阳复健	99429		2020-01-13T17:21:18.882487
50	重庆一男子跳楼砸中路人	97440		2020-01-13T17:21:18.882558
