排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	746495		2020-01-08T23:35:57.746804
2	多国航班宣布避开两伊领空	176464		2020-01-08T23:35:57.746896
3	超赞年货节	162695	荐	2020-01-08T23:35:57.746972
4	赵雅芝自我检讨式发微博	162695	热	2020-01-08T23:35:57.747072
5	特朗普	159527		2020-01-08T23:35:57.747175
6	年货会说话	154260	荐	2020-01-08T23:35:57.747255
7	法院受理郑爽诉张恒借贷纠纷案	145291		2020-01-08T23:35:57.747353
8	太子爷下线	121274		2020-01-08T23:35:57.747432
9	朱丹叫错马思纯名字	101035	沸	2020-01-08T23:35:57.747511
10	1分钟了解美伊冲突最新进展	97244		2020-01-08T23:35:57.747608
11	武汉8名不明原因肺炎患者治愈出院	79907		2020-01-08T23:35:57.747687
12	高以翔哥哥发声明	63442	热	2020-01-08T23:35:57.747765
13	蓝兰人设	61157		2020-01-08T23:35:57.747862
14	女孩华山遇害案被告获死刑	53763		2020-01-08T23:35:57.747941
15	CNN称伊朗导弹击中区域没有美国人	51376		2020-01-08T23:35:57.748019
16	伊拉克称伊朗袭击前曾发出通知	51317		2020-01-08T23:35:57.748097
17	中国男排3比2中国台北	51052		2020-01-08T23:35:57.748183
18	张钧甯玫瑰红长裙	50879		2020-01-08T23:35:57.748267
19	南京下雪	50727		2020-01-08T23:35:57.748345
20	雪碧唇膏	50516		2020-01-08T23:35:57.748423
21	突然间不火的网络梗	50306		2020-01-08T23:35:57.748500
22	邓紫棋吃着火锅唱着歌	50256		2020-01-08T23:35:57.748577
23	不考虑薪水最想从事的工作	50055		2020-01-08T23:35:57.748654
24	大学期末到底有多恐怖	49931		2020-01-08T23:35:57.748731
25	当代中年少女的九大特征	45279		2020-01-08T23:35:57.748808
26	360年会特等奖为免裁券	40997		2020-01-08T23:35:57.748886
27	女生睡前vs男生睡前	39705		2020-01-08T23:35:57.748962
28	被烧焦考拉从大火中逃出	37926		2020-01-08T23:35:57.749039
29	长的没妈妈好看是什么体验	29258		2020-01-08T23:35:57.749115
30	女子投诉快递员遭登门暴打	27653		2020-01-08T23:35:57.749192
31	钱夹耳环	26666		2020-01-08T23:35:57.749267
32	女生过于敏感是种什么体验	26141		2020-01-08T23:35:57.749343
33	承包90后童年的动画片	25922		2020-01-08T23:35:57.749419
34	曹灿去世	24959		2020-01-08T23:35:57.749495
35	夫妻应该共享产假吗	23498		2020-01-08T23:35:57.749573
36	王俊凯被问期末考试成绩	23402		2020-01-08T23:35:57.749650
37	杨千嬅因为丁子高办演唱会	23065		2020-01-08T23:35:57.749728
38	第一次化妆的你	23002		2020-01-08T23:35:57.749805
39	乌方修改坠机事件声明	21781		2020-01-08T23:35:57.749879
40	动漫的催泪片段	21745		2020-01-08T23:35:57.749950
41	澳洲总理呼吁民众捐现金赈灾	19691		2020-01-08T23:35:57.750019
42	让人一见钟情的颜值	18743		2020-01-08T23:35:57.750089
43	大学生宿舍阳台开理发厅	18629		2020-01-08T23:35:57.750159
44	耿爽称中国使领馆增多是必须的	18020		2020-01-08T23:35:57.750228
45	霍思燕 杜江你就是我的太阳	17129		2020-01-08T23:35:57.750303
46	戈恩在黎巴嫩召开记者会	16356		2020-01-08T23:35:57.750379
47	22家旅游景区确定为5A级景区	15992		2020-01-08T23:35:57.750455
48	伊朗称不会与美国谈判	15694		2020-01-08T23:35:57.750532
49	瑞幸咖啡等15款APP侵害用户权益	15574		2020-01-08T23:35:57.750609
50	南宁率先推行医院安检	12836		2020-01-08T23:35:57.750688
