排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	289723	沸	2020-01-02T20:13:10.328759
2	白鲟灭绝	200171	沸	2020-01-02T20:13:10.328942
3	下一个十年会怎样	198171	荐	2020-01-02T20:13:10.329094
4	何炅穿越人海拥抱谢娜	192478	热	2020-01-02T20:13:10.329242
5	傅首尔 妈妈是不是我不够好	170720	沸	2020-01-02T20:13:10.329395
6	芒果跨年主咖	135506	荐	2020-01-02T20:13:10.329539
7	生二胎该不该经过老大同意	115698	沸	2020-01-02T20:13:10.329680
8	罗槟蓝红分手原因	95476		2020-01-02T20:13:10.329821
9	回力童鞋样品含可致儿童性早熟成分	92560		2020-01-02T20:13:10.329936
10	香港暴徒地下电台总部被捣破	91813		2020-01-02T20:13:10.330053
11	重庆高楼着火次日消防通道仍被占	91213		2020-01-02T20:13:10.330192
12	应采儿二胎孕肚	90073	热	2020-01-02T20:13:10.330309
13	腊八粥	89391		2020-01-02T20:13:10.330451
14	詹青云 父母需要考试	88624		2020-01-02T20:13:10.330560
15	误吞AirPod医生建议自行排出	87310	热	2020-01-02T20:13:10.330671
16	精英律师剧情	86174		2020-01-02T20:13:10.330810
17	任嘉伦眼神	85816		2020-01-02T20:13:10.330923
18	父母吵架拉扯失手致4岁孩子坠亡	75919		2020-01-02T20:13:10.331034
19	朱瞻基大婚	74370		2020-01-02T20:13:10.331148
20	一人一句高级渣男语录	72346		2020-01-02T20:13:10.331262
21	奇葩说	70874		2020-01-02T20:13:10.331372
22	布鲁克林承认恋情	69776		2020-01-02T20:13:10.331482
23	唐人街探案	66591		2020-01-02T20:13:10.331592
24	新年第一天中10亿彩票	63554		2020-01-02T20:13:10.331702
25	12306崩了	54902		2020-01-02T20:13:10.331815
26	长期不谈恋爱的人怎么样了	53715		2020-01-02T20:13:10.331925
27	连续25天不休少眠是啥感觉	46699		2020-01-02T20:13:10.332036
28	急救车出诊人员遭患者同伴捅伤	43319		2020-01-02T20:13:10.332146
29	小时候很火的广告语	40870		2020-01-02T20:13:10.332258
30	长江十年禁渔	40139		2020-01-02T20:13:10.332369
31	徐峥戴毛毛姐假发	40098		2020-01-02T20:13:10.332479
32	江西九江学院大四女生失联	39829		2020-01-02T20:13:10.332591
33	张翰微博评论	38499		2020-01-02T20:13:10.332704
34	驻香港部队官兵的新年愿望	37271		2020-01-02T20:13:10.332812
35	室友让你最不能忍的行为	37110		2020-01-02T20:13:10.332922
36	放羊娃成网红带货主播	33756		2020-01-02T20:13:10.333032
37	周震南 吐槽大会	33567		2020-01-02T20:13:10.333140
38	警方回应男子打晕护士	31372		2020-01-02T20:13:10.333250
39	爸妈的朋友圈是什么样	31191		2020-01-02T20:13:10.333361
40	未安装ETC救护车被强行收费	31138		2020-01-02T20:13:10.333472
41	鹿晗粉丝 金希澈粉丝	29527		2020-01-02T20:13:10.333585
42	追星后才学会的技能	29144		2020-01-02T20:13:10.333697
43	韩庚卢靖姗婚后首封	28975		2020-01-02T20:13:10.333806
44	391万买一个手机号	26396		2020-01-02T20:13:10.333917
45	江苏省考成绩	25680		2020-01-02T20:13:10.334027
46	范冰冰侧颜	24347		2020-01-02T20:13:10.334157
47	火箭军女兵跳舞的样子	24139		2020-01-02T20:13:10.334271
48	武汉肺炎疫情患者被要求继续留院	23871		2020-01-02T20:13:10.334381
49	扁平脸逆袭绝招	21648		2020-01-02T20:13:10.334493
50	天官赐福	21008		2020-01-02T20:13:10.334596
