排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	2237007	热	2019-12-18T13:23:28.571504
2	澳门	1375690	新	2019-12-18T13:23:28.571579
3	时光美人俞飞鸿	1131462	荐	2019-12-18T13:23:28.571656
4	金起范祝福韩庚	1062577		2019-12-18T13:23:28.571726
5	庆余年口红色号	772584	新	2019-12-18T13:23:28.571777
6	郑爽张恒分手	769622	沸	2019-12-18T13:23:28.571837
7	国产剧第二季好难等	768080		2019-12-18T13:23:28.571907
8	全国5G覆盖还需6至7年	762444	新	2019-12-18T13:23:28.571954
9	极严重性侵儿童罪犯判处死刑	756138		2019-12-18T13:23:28.572013
10	我和我的祖国票房破30亿	753479	新	2019-12-18T13:23:28.572060
11	霍思燕 杜江欠我一个婚礼	750334	沸	2019-12-18T13:23:28.572118
12	分娩镇痛率应纳入医疗机构管理指标	744592		2019-12-18T13:23:28.572175
13	四川地震学生瞬间躲在课桌下	740798		2019-12-18T13:23:28.572223
14	叶轻眉的故事	736789	热	2019-12-18T13:23:28.572269
15	武汉下雪	732554		2019-12-18T13:23:28.572326
16	外交部回应美成立太空部队	727370	新	2019-12-18T13:23:28.572372
17	郑爽金色长裙	723092	新	2019-12-18T13:23:28.572430
18	一有人分手就会闪光的灯	720389	新	2019-12-18T13:23:28.572487
19	鼻子大的女生有多好看	716767		2019-12-18T13:23:28.572545
20	25公斤小萝莉抱摔78公斤爸爸	675142	新	2019-12-18T13:23:28.572592
21	23万隆胸居然做出四个胸	656317		2019-12-18T13:23:28.572650
22	发错信息被表白	645664	新	2019-12-18T13:23:28.572697
23	二十岁和三十岁最大的区别	629167	新	2019-12-18T13:23:28.572755
24	2岁女童看起来像80岁	464125		2019-12-18T13:23:28.572813
25	冯绍峰被p成圣诞树	415767	热	2019-12-18T13:23:28.572859
26	MAHB时尚先生盛典	344553	新	2019-12-18T13:23:28.572916
27	吴磊 这是天使	342696		2019-12-18T13:23:28.572973
28	小鬼 剪辑	336108		2019-12-18T13:23:28.573020
29	为梓乐让出生命通道	305807		2019-12-18T13:23:28.573066
30	北京卫视跨年阵容	294403	新	2019-12-18T13:23:28.573112
31	汪峰新歌	284458		2019-12-18T13:23:28.573169
32	LGD VG	275245	新	2019-12-18T13:23:28.573215
33	你的生日离哪个节日最近呢	260618		2019-12-18T13:23:28.573272
34	79岁奶奶设计内衣当模特	256354		2019-12-18T13:23:28.573318
35	男孩子吸猫有多夸张	230841		2019-12-18T13:23:28.573364
36	黑发红唇杀	226588		2019-12-18T13:23:28.573411
37	陈伟霆钟楚曦动图	202245		2019-12-18T13:23:28.573458
38	国足 中国香港	196847		2019-12-18T13:23:28.573504
39	上海交大25岁博士奶爸	186418		2019-12-18T13:23:28.573551
40	唐一菲谈网络暴力	173214		2019-12-18T13:23:28.573596
41	情侣应不应该在一起工作	167340		2019-12-18T13:23:28.573643
42	上海3家乐高活动中心突然关店	163678		2019-12-18T13:23:28.573689
43	猫爪化妆包	156404	新	2019-12-18T13:23:28.573735
44	和平精英下雪了	156387		2019-12-18T13:23:28.573792
45	宝可梦圣诞玩偶	156217	新	2019-12-18T13:23:28.573838
46	肖战 家规	156192		2019-12-18T13:23:28.573896
47	迪丽热巴薄荷绿长裙	155630	新	2019-12-18T13:23:28.573942
48	刷虎符玉佩坐公交地铁	155586		2019-12-18T13:23:28.573999
49	成都赶飞机需提前3小时到机场	153909		2019-12-18T13:23:28.574045
50	倾斜马桶	134785		2019-12-18T13:23:28.574101
