排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	231333	沸	2020-01-09T22:50:47.624582
2	美国准备无条件与伊朗谈判	122327	沸	2020-01-09T22:50:47.624713
3	2020国漫需要牛	95672	荐	2020-01-09T22:50:47.624824
4	池子 这就是笑果脱口秀	85306	热	2020-01-09T22:50:47.624931
5	欧阳娜娜 公主切	76190	热	2020-01-09T22:50:47.625037
6	春节李现来支招	66010	荐	2020-01-09T22:50:47.625141
7	中国国奥 韩国国奥	64070		2020-01-09T22:50:47.625243
8	小袋鼠被火光包围拼命逃窜	49423		2020-01-09T22:50:47.625327
9	朴秀荣患躯体化障碍症	44292		2020-01-09T22:50:47.625413
10	澳大利亚山火有多严重	44233	沸	2020-01-09T22:50:47.625494
11	蔡徐坤Lisa捣蒜舞	44192	沸	2020-01-09T22:50:47.625598
12	Ella的高跟鞋	44108	热	2020-01-09T22:50:47.625701
13	张玉宁受伤	44080		2020-01-09T22:50:47.625803
14	史上最严征信系统即将上线	44034		2020-01-09T22:50:47.625884
15	骆惠宁拜会林郑月娥	43931		2020-01-09T22:50:47.625966
16	先安检后看病你支持吗	43878		2020-01-09T22:50:47.626048
17	杨帆上线	43827		2020-01-09T22:50:47.626132
18	宋茜橘色高腰阔腿裤	43747		2020-01-09T22:50:47.626214
19	很体面但工资低的工作	43719		2020-01-09T22:50:47.626296
20	央视还原女子反杀醉汉案经过	38588		2020-01-09T22:50:47.626378
21	嫌疑人生日收民警蛋糕坦白案情	36988		2020-01-09T22:50:47.626470
22	奇葩说	36354		2020-01-09T22:50:47.626565
23	你见过最绝的古风穿搭	31241		2020-01-09T22:50:47.626659
24	为什么年味越来越淡了	25106		2020-01-09T22:50:47.626751
25	守口如瓶岳云鹏	23477		2020-01-09T22:50:47.626845
26	英雄联盟2020赛季宣传片	21796		2020-01-09T22:50:47.626938
27	刘诗诗草莓果酱唇色	21761		2020-01-09T22:50:47.627031
28	卡戴珊的步入式冰箱	21621		2020-01-09T22:50:47.627124
29	动漫里很帅的女生	20407		2020-01-09T22:50:47.627217
30	春运老司机的五本驾照	18720		2020-01-09T22:50:47.627309
31	三九第一天	18636		2020-01-09T22:50:47.627402
32	莱昂纳多救起落水男子	18607		2020-01-09T22:50:47.627494
33	皓衣行海报	18038		2020-01-09T22:50:47.627588
34	金秀贤确认出演爱的迫降	15599		2020-01-09T22:50:47.627680
35	美单方面退出伊核协议无视国际法	15592		2020-01-09T22:50:47.627773
36	截断式眼妆有多美	15588		2020-01-09T22:50:47.627868
37	视监前任被发现后	15430		2020-01-09T22:50:47.627961
38	作业字写太大被老师批注恶心	15069		2020-01-09T22:50:47.628053
39	Lisa身材	14785		2020-01-09T22:50:47.628147
40	一直坚持却又想放弃的事	14600		2020-01-09T22:50:47.628257
41	任嘉伦谭松韵互叫本名	14545		2020-01-09T22:50:47.628352
42	柏林电影节评委会主席	14279		2020-01-09T22:50:47.628444
43	爸爸逃不过被女儿化妆	13218		2020-01-09T22:50:47.628536
44	春晚语言类节目终审	13156		2020-01-09T22:50:47.628628
45	曾经拒绝现在却接受的食物	13007		2020-01-09T22:50:47.628719
46	因为长得像陈萍萍被删好友	12930		2020-01-09T22:50:47.628809
47	男孩为司机送上凉透的早餐真相暖心	12669		2020-01-09T22:50:47.628902
48	该不该夸妈妈是超人	12534		2020-01-09T22:50:47.628994
49	2019最火表情	12098		2020-01-09T22:50:47.629085
50	韵达开除登门打人快递员	10310		2020-01-09T22:50:47.629177
