排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	3215749	沸	2020-02-24T04:48:31.039838
2	全国累计确诊新冠肺炎77150例	1455925	新	2020-02-24T04:48:31.039917
3	丁程鑫弟弟都成年啦	1449651	荐	2020-02-24T04:48:31.039989
4	对本学期休学的在韩留学生放宽学分限制	1443376	新	2020-02-24T04:48:31.040051
5	李佳琦发文	1437414	沸	2020-02-24T04:48:31.040124
6	疫情对中国经济冲击是暂时的短期的	1429748	新	2020-02-24T04:48:31.040238
7	一家6口隔离期满14天后4人确诊	1201708		2020-02-24T04:48:31.040329
8	全国24地新增病例为0	1117988	新	2020-02-24T04:48:31.040381
9	二月二	861209	沸	2020-02-24T04:48:31.040441
10	28年前南医大女生被杀案告破	860316	沸	2020-02-24T04:48:31.040500
11	医生黄文军	853709	沸	2020-02-24T04:48:31.040559
12	全面禁止非法野生动物交易	843088	新	2020-02-24T04:48:31.040617
13	多地下调新冠肺炎疫情应急响应等级	840656		2020-02-24T04:48:31.040677
14	湖北拟提拔重用4名抗疫一线干部	833768		2020-02-24T04:48:31.040724
15	广东一级响应调整为二级	824680		2020-02-24T04:48:31.040772
16	日本累计确诊新冠肺炎838例	819446		2020-02-24T04:48:31.040819
17	谢娜肚子	810806	热	2020-02-24T04:48:31.040865
18	才知道周峻纬英年早婚	808688	新	2020-02-24T04:48:31.040922
19	云朵蛋糕	797640	新	2020-02-24T04:48:31.040978
20	黑龙江规定理发店每次接待1人	796468	新	2020-02-24T04:48:31.041034
21	北极甲烷	784983		2020-02-24T04:48:31.041092
22	林玲	757647	新	2020-02-24T04:48:31.041139
23	麻继钢	713535		2020-02-24T04:48:31.041204
24	10岁女孩每天给公交司机父母送饭	626375	新	2020-02-24T04:48:31.041255
25	肉体上感到最痛的一次经历	571099		2020-02-24T04:48:31.041313
26	天文学泰斗韩天芑感染新冠肺炎	507409		2020-02-24T04:48:31.041360
27	女生的笑容有多治愈	485078		2020-02-24T04:48:31.041407
28	阿云嘎后援会	483775		2020-02-24T04:48:31.041470
29	我军派25名官兵赴泰参加联演	463084	新	2020-02-24T04:48:31.041566
30	股市	440952	新	2020-02-24T04:48:31.041658
31	援鄂医生用头发给同事缝伤口	367774		2020-02-24T04:48:31.041734
32	韩国累计确诊新冠肺炎763例	337126		2020-02-24T04:48:31.041784
33	湖北新增398例新冠肺炎	332970	新	2020-02-24T04:48:31.041829
34	韩国11名军人确诊新冠肺炎	330140		2020-02-24T04:48:31.041887
35	英国4名钻石公主号乘客确诊	325532	新	2020-02-24T04:48:31.041932
36	日本偶像握手会	324258		2020-02-24T04:48:31.041988
37	揭阳巨响	323470	新	2020-02-24T04:48:31.042033
38	韩赴以色列朝拜圣地团28人确诊新冠肺炎	301010	新	2020-02-24T04:48:31.042088
39	发改委回应口罩供应情况	294722	新	2020-02-24T04:48:31.042151
40	人社部回应毕业生就业问题	246981	新	2020-02-24T04:48:31.042213
41	华南理工新学期升旗	243274		2020-02-24T04:48:31.042286
42	二月二理发别扎堆	233881		2020-02-24T04:48:31.042357
43	口罩企业产能利用率达110.3%	231661	新	2020-02-24T04:48:31.042446
44	吴磊刮胡子	231340	新	2020-02-24T04:48:31.042535
45	莫里斯加盟湖人	228452	新	2020-02-24T04:48:31.042594
46	学习通崩了	224921	新	2020-02-24T04:48:31.042651
47	科比追思会细节	223722	新	2020-02-24T04:48:31.042707
48	意大利北部11个市镇封城隔离	222157		2020-02-24T04:48:31.042763
49	王一博模仿河南村长喊话	213679		2020-02-24T04:48:31.042809
50	医护夫妻在车上度过29个夜晚	178866		2020-02-24T04:48:31.042854
