排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	4041409	热	2020-04-02T11:42:27.559023
2	日本女婴确诊父母却是阴性	3367824	新	2020-04-02T11:42:27.559198
3	赵小棠表情管理	3148999	新	2020-04-02T11:42:27.559346
4	退税	1912221	新	2020-04-02T11:42:27.559487
5	宋昕冉 芒种	1733224	新	2020-04-02T11:42:27.559627
6	论直男夸人	1367262		2020-04-02T11:42:27.559766
7	南非顶尖艾滋病专家因新冠去世	1269980		2020-04-02T11:42:27.559876
8	妇联回应13岁女孩疑遭姑父长期猥亵	1125926	新	2020-04-02T11:42:27.559989
9	美国6周大婴儿死后确诊感染	1063890	新	2020-04-02T11:42:27.560126
10	坦桑尼亚男子违反防疫规定限期出境	963305	新	2020-04-02T11:42:27.560299
11	青你2位置测评直拍	949772		2020-04-02T11:42:27.560460
12	被咬伤的护士检测未见异常	878877	新	2020-04-02T11:42:27.560584
13	青岛外籍人士插队检测被批评教育	803671		2020-04-02T11:42:27.560737
14	鬼灭之刃	737974		2020-04-02T11:42:27.560858
15	海南部分人可不戴口罩	558946		2020-04-02T11:42:27.560981
16	草莓芝士雪崩蛋糕	530823		2020-04-02T11:42:27.561104
17	虞书欣直拍	528341		2020-04-02T11:42:27.561228
18	幼儿园还不能开学的原因	523884	新	2020-04-02T11:42:27.561349
19	中国人造太阳首次实现1亿度运行	520064	新	2020-04-02T11:42:27.561505
20	能够保送出道的素人颜值	517690	新	2020-04-02T11:42:27.561663
21	从塞尔维亚抵京的一家四口均确诊	514783	新	2020-04-02T11:42:27.561813
22	山西高校毕业年级4月10日起分批开学	496212	新	2020-04-02T11:42:27.561966
23	亚马逊雨林原始部落出现确诊病例	485624	新	2020-04-02T11:42:27.562120
24	插队外籍人士写道歉信求原谅	448932	新	2020-04-02T11:42:27.562274
25	意大利留学生收到中国使馆健康包	436118	新	2020-04-02T11:42:27.562427
26	四川高三开学第一天	403554		2020-04-02T11:42:27.562578
27	青你2训练生童年照	402948		2020-04-02T11:42:27.562700
28	刘诗诗黑长直	336875		2020-04-02T11:42:27.562816
29	中国大妈图鉴	322916		2020-04-02T11:42:27.562926
30	31省区市新增55例无症状感染者	316137		2020-04-02T11:42:27.563035
31	福建平潭波浪状糙面云	302527	新	2020-04-02T11:42:27.563146
32	金在中很难受到处罚	288642		2020-04-02T11:42:27.563282
33	上网课听说清明节要放假时	287917		2020-04-02T11:42:27.563393
34	商务部称消费者无须囤粮	286998	新	2020-04-02T11:42:27.563503
35	俄军最大战略运输机抵达纽约	286601	新	2020-04-02T11:42:27.563641
36	东京奥运圣火观赏限时30秒	285103	新	2020-04-02T11:42:27.563778
37	无症状感染者监测范围将进一步扩大	283348	新	2020-04-02T11:42:27.563916
38	普京签署法令处罚不遵守隔离规定者	282069	新	2020-04-02T11:42:27.564054
39	推动放宽或取消汽车限购措施	281276	新	2020-04-02T11:42:27.564208
40	宋茜牛仔裤	279776	新	2020-04-02T11:42:27.564350
41	LGD WE	278606	新	2020-04-02T11:42:27.564485
42	第一次穿正装的经历	277547	新	2020-04-02T11:42:27.564622
43	波音将向16万员工提出自愿离职计划	276770	新	2020-04-02T11:42:27.564726
44	上网课睡觉有多踏实	275607	新	2020-04-02T11:42:27.564828
45	网购时的迷惑问答	273689	新	2020-04-02T11:42:27.564930
46	彩色西服	272429	新	2020-04-02T11:42:27.565032
47	战疫中的爱情故事有续集了	271483	新	2020-04-02T11:42:27.565134
48	南京第二批次返校复学时间	270843		2020-04-02T11:42:27.565236
49	釜山行续集预告	267497		2020-04-02T11:42:27.565317
50	愚人节后零点一分的表白	261482		2020-04-02T11:42:27.565399
