排名	关键词	热度	特征	时间
1	全国性哀悼活动	1903335	新	2020-04-03T19:54:28.318645
2	武汉商家1小时卖出数百碗热干面	682969		2020-04-03T19:54:28.318782
3	4月4日武汉市区车辆停止行驶3分钟	655953	新	2020-04-03T19:54:28.318874
4	CSGO国服将停服一天	505703	新	2020-04-03T19:54:28.318984
5	伦敦9天建成方舱医院	447351		2020-04-03T19:54:28.319089
6	被外籍新冠患者咬伤护士首发声	396266		2020-04-03T19:54:28.319174
7	学生放学扎堆校长大喇叭硬核喊话	354850		2020-04-03T19:54:28.319258
8	江歌母亲回应对刘鑫提起诉讼	331001		2020-04-03T19:54:28.319340
9	给4.2万驰援医护拍肖像	291005		2020-04-03T19:54:28.319423
10	汉口北市场开市商户激动落泪	260850	新	2020-04-03T19:54:28.319506
11	18省份最新开学时间	227362		2020-04-03T19:54:28.319608
12	瑞幸爆单	201541	热	2020-04-03T19:54:28.319689
13	北京一女子发热被困海上游轮	181805		2020-04-03T19:54:28.319791
14	陪妹妹练琴的哥哥	181625		2020-04-03T19:54:28.319872
15	郑俊英被处以100万韩元罚款	181432		2020-04-03T19:54:28.319952
16	Steam	180721	新	2020-04-03T19:54:28.320032
17	王者荣耀停服一天	180174	新	2020-04-03T19:54:28.320133
18	清华美院艺考取消艺术史论专业初选	179870		2020-04-03T19:54:28.320264
19	游戏停服	179201		2020-04-03T19:54:28.320361
20	王牌对王牌	178692		2020-04-03T19:54:28.320455
21	腾讯游戏停服一天	178503	新	2020-04-03T19:54:28.320547
22	英雄联盟	177887		2020-04-03T19:54:28.320660
23	朋友请听好	177694		2020-04-03T19:54:28.320751
24	新冠肺炎如何攻陷全世界	177398		2020-04-03T19:54:28.320842
25	和平精英	171000		2020-04-03T19:54:28.320932
26	河南郭某鹏已被解除合同	165954		2020-04-03T19:54:28.321024
27	脏脏瀑布提拉米苏	142617		2020-04-03T19:54:28.321116
28	王者荣耀超话头像	140441		2020-04-03T19:54:28.321207
29	华春莹反问战斗时会想到论功行赏吗	140364		2020-04-03T19:54:28.321297
30	英国首相约翰逊将延长隔离期	132976		2020-04-03T19:54:28.321389
31	歌手	132001		2020-04-03T19:54:28.321479
32	旅行团奇袭声入人心男团	126638		2020-04-03T19:54:28.321571
33	刘鑫被江歌母亲起诉拒收起诉书	118238		2020-04-03T19:54:28.321663
34	女团都在用的帽子搭配	114942		2020-04-03T19:54:28.321755
35	武汉返京男子感染母亲致28人隔离获刑	113460		2020-04-03T19:54:28.321844
36	新加坡	113206		2020-04-03T19:54:28.321936
37	芋圆鲜奶麻薯	107302		2020-04-03T19:54:28.322027
38	孙文斌被执行死刑	106979		2020-04-03T19:54:28.322117
39	意大利托斯卡纳将试验中草药	104633		2020-04-03T19:54:28.322208
40	泰国非洲马瘟疫情	102595		2020-04-03T19:54:28.322300
41	种一朵思念云	100898		2020-04-03T19:54:28.322390
42	美国知名页岩油企申请破产保护	94734		2020-04-03T19:54:28.322481
43	网易游戏	92487		2020-04-03T19:54:28.322572
44	刘忻任杭州市代市长	83965		2020-04-03T19:54:28.322662
45	微波炉芒果千层	83241		2020-04-03T19:54:28.322753
46	武汉恢复婚姻登记	80077		2020-04-03T19:54:28.322844
47	咸蛋黄流心青团	76912		2020-04-03T19:54:28.322935
48	央行称绝不会让市场出现钱荒	75223		2020-04-03T19:54:28.323027
49	日本确诊病例数破三千	73952		2020-04-03T19:54:28.323119
50	德国总理默克尔结束自我隔离	45082		2020-04-03T19:54:28.323209
