排名	关键词	热度	特征	时间
1	陈飞宇哥哥	2772375	沸	2020-01-18T09:22:48.511093
2	考拉被雨淋了	2030556	热	2020-01-18T09:22:48.511226
3	迪奥二零二零冬季男装秀	1443204	荐	2020-01-18T09:22:48.511343
4	Lisa发微博	1347588	热	2020-01-18T09:22:48.511456
5	欧阳娜娜齐刘海大片	1202241	新	2020-01-18T09:22:48.511567
6	明天还上班	1198845	沸	2020-01-18T09:22:48.511675
7	春晚第三次联排	1196345	新	2020-01-18T09:22:48.511784
8	奖励进步学生每人1斤猪肉	1187907		2020-01-18T09:22:48.511893
9	伊朗愿和欧洲协商伊核协议	1186262	新	2020-01-18T09:22:48.511984
10	袁隆平寄语90后00后	1177670	沸	2020-01-18T09:22:48.512094
11	王俊凯卡点为周杰伦庆生	1177276	新	2020-01-18T09:22:48.512218
12	美国犹他州发生枪击事件	1117612		2020-01-18T09:22:48.512330
13	万人联名要求考拉迁入新西兰	1099146	热	2020-01-18T09:22:48.512418
14	中国电竞人才缺口达50万	1022688		2020-01-18T09:22:48.512528
15	韩法院判世越号所有方70%事故责任	959744		2020-01-18T09:22:48.512615
16	宋茜端着盆喝汤	935736	新	2020-01-18T09:22:48.512704
17	真维斯破产关停1300家店	775911	新	2020-01-18T09:22:48.512812
18	我家那闺女预告	598792		2020-01-18T09:22:48.512920
19	妈妈看到突然出现的海军陆战队儿子	466955	新	2020-01-18T09:22:48.513006
20	南极五年1.5万亿吨冰融化	458984	新	2020-01-18T09:22:48.513117
21	父亲教两岁宝宝学开车	433374	新	2020-01-18T09:22:48.513226
22	去迪士尼之前的男人	386756		2020-01-18T09:22:48.513336
23	痘痘鼻钉	364974		2020-01-18T09:22:48.513423
24	长得显小有哪些好处	340162	新	2020-01-18T09:22:48.513509
25	过年红包就靠狗了	314179	新	2020-01-18T09:22:48.513616
26	第一次表白被拒的心理变化	280032	新	2020-01-18T09:22:48.513724
27	你妈过年烫头了吗	271791		2020-01-18T09:22:48.513834
28	共享电子花圈	240593		2020-01-18T09:22:48.513921
29	乌克兰总统驳回总理辞呈	211846		2020-01-18T09:22:48.514007
30	一家三口为界碑描红	191735	新	2020-01-18T09:22:48.514095
31	包20000饺子放操场速冻	190934		2020-01-18T09:22:48.514201
32	今年4月可买降价药	185110		2020-01-18T09:22:48.514281
33	忘不了的春晚搞笑名场面	169269		2020-01-18T09:22:48.514359
34	我国男性比女性多3049万	167764		2020-01-18T09:22:48.514435
35	周杰伦天津演唱会门票	167109		2020-01-18T09:22:48.514512
36	你想给哪部剧写番外	154865		2020-01-18T09:22:48.514594
37	新版个人征信报告明日上线	148804	新	2020-01-18T09:22:48.514680
38	你接受不了长辈的哪些观念	142624		2020-01-18T09:22:48.514787
39	中国万枚口罩援菲火山重灾区	141653		2020-01-18T09:22:48.514874
40	父母催你找对象用过的招数	139798	新	2020-01-18T09:22:48.514960
41	乡村小学老师鼓励学生自己做奖状	109105	新	2020-01-18T09:22:48.515066
42	大叔扮铜人雪中4小时纹丝不动	100359		2020-01-18T09:22:48.515175
43	当我过年与亲戚聚会时	91256	新	2020-01-18T09:22:48.515263
44	东京下雪	89586		2020-01-18T09:22:48.515369
45	数码宝贝重启	83742		2020-01-18T09:22:48.515455
46	锦衣之下	83239		2020-01-18T09:22:48.515541
47	芝士牛排背包	82657		2020-01-18T09:22:48.515627
48	法国抗议致卢浮宫闭馆	80742		2020-01-18T09:22:48.515712
49	雅思	76351		2020-01-18T09:22:48.515793
50	俄客机在未完工跑道成功误降	64669		2020-01-18T09:22:48.515871
