排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	2787374	沸	2019-12-31T08:40:09.379410
2	武汉肺炎未发现明显人传人现象	1431033	新	2019-12-31T08:40:09.379550
3	5G视频手机Reno3	1347047	荐	2019-12-31T08:40:09.379659
4	武汉不明原因肺炎不能断定是SARS	1119971	新	2019-12-31T08:40:09.379766
5	荷兰没有改名	965931	新	2019-12-31T08:40:09.379888
6	我要去微博之夜	853468	荐	2019-12-31T08:40:09.380000
7	王一博男粉穿婚纱应援	795532	沸	2019-12-31T08:40:09.380105
8	韩庚卢靖姗婚礼接亲敬茶	637230		2019-12-31T08:40:09.380209
9	韩庚卢靖姗官宣结婚	631326	沸	2019-12-31T08:40:09.380294
10	操场埋尸案原校长高喊我错了	523550	热	2019-12-31T08:40:09.380398
11	元旦施行的新规	523467		2019-12-31T08:40:09.380502
12	吴彦祖谈阑尾破裂经历	522968	热	2019-12-31T08:40:09.380587
13	2019年最后一天	522363	热	2019-12-31T08:40:09.380690
14	东方卫视跨年节目单	522153		2019-12-31T08:40:09.380790
15	越南2045年将成高收入国家	521463		2019-12-31T08:40:09.380872
16	NASA发现宇宙雪花群	521183		2019-12-31T08:40:09.380954
17	刘涛鎏金麦穗装	520702		2019-12-31T08:40:09.381036
18	粥悦悦	520376	新	2019-12-31T08:40:09.381118
19	麦丽素的高级吃法	519909	新	2019-12-31T08:40:09.381222
20	不建议女生熬夜的原因	519752		2019-12-31T08:40:09.381323
21	湖南卫视跨年节目单还不出来	491584		2019-12-31T08:40:09.381406
22	邻居看到对面阳台的SOS报警	437050		2019-12-31T08:40:09.381488
23	一个人跨年不香吗	436601	新	2019-12-31T08:40:09.381569
24	张若昀手势	366075	新	2019-12-31T08:40:09.381671
25	删除喜欢的人最后说的话	345016	新	2019-12-31T08:40:09.381773
26	2分钟泡面冻成钢丝	321325		2019-12-31T08:40:09.381874
27	偷车贼吃火锅庆祝被抓	313643	新	2019-12-31T08:40:09.381955
28	张艺兴肖战互关	287136		2019-12-31T08:40:09.382054
29	肋骨礼服	238728		2019-12-31T08:40:09.382150
30	爱的迫降本周停播	206183		2019-12-31T08:40:09.382234
31	线条高跟鞋	197681	新	2019-12-31T08:40:09.382317
32	西装婚纱裙	191843		2019-12-31T08:40:09.382420
33	新年壁纸	191660		2019-12-31T08:40:09.382501
34	2020跨年夜的你	186996		2019-12-31T08:40:09.382582
35	中俄两国元首互致新年贺电	177471		2019-12-31T08:40:09.382662
36	给喜欢的人的微信备注	174539		2019-12-31T08:40:09.382743
37	小学生吐槽学习16小时没工资	154476		2019-12-31T08:40:09.382825
38	直男和直男癌的区别	153943	新	2019-12-31T08:40:09.382908
39	误杀票房破8亿	146356		2019-12-31T08:40:09.383011
40	元旦你公司发了什么福利	145916		2019-12-31T08:40:09.383091
41	2000年是20年前的事了	145337		2019-12-31T08:40:09.383172
42	金秀贤合约到期	144299	新	2019-12-31T08:40:09.383256
43	副县长自嘲式直播带货	143150		2019-12-31T08:40:09.383373
44	鼠年AirPods壳	142809	新	2019-12-31T08:40:09.383465
45	故宫公布2020年重点活动	141173	新	2019-12-31T08:40:09.383583
46	滚轮靴子	138343	新	2019-12-31T08:40:09.383696
47	宠物防护面罩	137738	新	2019-12-31T08:40:09.383811
48	接种疫苗能预防60%的流感发病	136009	新	2019-12-31T08:40:09.383925
49	85岁爷爷敬老院娶82岁奶奶	134779		2019-12-31T08:40:09.384037
50	李现跨年首秀	128887		2019-12-31T08:40:09.384129
