排名	关键词	热度	特征	时间
1	护士杜富佳	314040		2020-02-21T22:40:17.203503
2	全国疫情发展拐点尚未到来	198963	沸	2020-02-21T22:40:17.203610
3	武汉又一位医生因感染新冠肺炎离世	144735	沸	2020-02-21T22:40:17.203732
4	何炅做双皮奶	137148	沸	2020-02-21T22:40:17.203842
5	钻石公主号乘客下船结束	117169		2020-02-21T22:40:17.203938
6	两世欢开播	77697		2020-02-21T22:40:17.204013
7	沈腾公主抱华晨宇	75177	沸	2020-02-21T22:40:17.204083
8	两世欢	70231	沸	2020-02-21T22:40:17.204166
9	王牌对王牌	66912		2020-02-21T22:40:17.204279
10	炼乳草莓	60461	沸	2020-02-21T22:40:17.204353
11	武汉出现明显床等人现象	59146		2020-02-21T22:40:17.204440
12	狱警刻意隐瞒去武汉行程	57020		2020-02-21T22:40:17.204538
13	日本新冠肺炎确诊人数达737人	56558		2020-02-21T22:40:17.204608
14	以色列确诊首例新冠肺炎病例	55300		2020-02-21T22:40:17.204678
15	难听	54381	热	2020-02-21T22:40:17.204759
16	日本将恢复从中国进口口罩	54324	热	2020-02-21T22:40:17.204838
17	梨泰院CLASS	54180		2020-02-21T22:40:17.204922
18	广州撤销市内所有高速路收费站测温点	54084		2020-02-21T22:40:17.205003
19	辛巴 徐婕	53890		2020-02-21T22:40:17.205074
20	济南2.4级地震	53735		2020-02-21T22:40:17.205146
21	日本白色恋人暂停生产	53727		2020-02-21T22:40:17.205214
22	韩总统府十几名内部警卫被隔离	53554		2020-02-21T22:40:17.205283
23	酒精棉片棉球可少量带进北京地铁	53357		2020-02-21T22:40:17.205356
24	知网	53344		2020-02-21T22:40:17.205455
25	宁夏大学	53215		2020-02-21T22:40:17.205525
26	网综节目内容审核标准细则	52311		2020-02-21T22:40:17.205592
27	陈钰琪古装	45682		2020-02-21T22:40:17.205663
28	贾玲 哭笑交叉	40861		2020-02-21T22:40:17.205742
29	中共中央政治局研究疫情防控工作	39714		2020-02-21T22:40:17.205808
30	黎泰院发型	38970		2020-02-21T22:40:17.205879
31	汪小菲说大S短发是洗剪吹	38722		2020-02-21T22:40:17.205947
32	令人怦然心动的眼睛	36014		2020-02-21T22:40:17.206017
33	企业员工感染新冠肺炎不能认定工伤	34237		2020-02-21T22:40:17.206100
34	北京一确诊病例复工期间密切接触66人	31403		2020-02-21T22:40:17.206182
35	徐光	30868		2020-02-21T22:40:17.206254
36	安家	30799		2020-02-21T22:40:17.206321
37	潮流合伙人	30348		2020-02-21T22:40:17.206398
38	武汉市社会福利院共确诊12例	28645		2020-02-21T22:40:17.206488
39	心疼景辞	27063		2020-02-21T22:40:17.206559
40	奇葩运动高跟鞋	26368		2020-02-21T22:40:17.206626
41	最常见的四个谎言	25876		2020-02-21T22:40:17.206695
42	7类返京人群免隔离14天	25160		2020-02-21T22:40:17.206763
43	女生化妆出门的真实原因	24785		2020-02-21T22:40:17.206832
44	相册里的人间烟火气	22715		2020-02-21T22:40:17.206902
45	武汉医生彭银华	20624		2020-02-21T22:40:17.206971
46	一场未完成的婚礼	18892		2020-02-21T22:40:17.207039
47	火箭军为战疫医护送爱心餐	18534		2020-02-21T22:40:17.207108
48	空中云赏300亩梅花	15634		2020-02-21T22:40:17.207178
49	3月起江苏初高中继续线上教学	15061		2020-02-21T22:40:17.207247
50	会走路的自行车	11810		2020-02-21T22:40:17.207328
