排名	关键词	热度	特征	时间
1	孔雪儿方声明	2970108	热	2020-04-02T18:02:55.104912
2	钟南山担心一些国家控制不了疫情	2357217	热	2020-04-02T18:02:55.105014
3	蓝天白云 定会如期而至	2341462	荐	2020-04-02T18:02:55.105101
4	Lisa教虞书欣跳舞	2225921	新	2020-04-02T18:02:55.105184
5	瑞幸暴跌	1938308	热	2020-04-02T18:02:55.105265
6	邓主任回应外籍新冠患者咬伤护士	1360047	新	2020-04-02T18:02:55.105347
7	喻言不是vocal组第一	1319265	新	2020-04-02T18:02:55.105428
8	卖淫嫖娼人员收容教育办法决定废止	1191052		2020-04-02T18:02:55.105508
9	潘粤明为变胖道歉	1104879	热	2020-04-02T18:02:55.105573
10	教师猥亵17名小学生获刑7年半	918493		2020-04-02T18:02:55.105652
11	小咕咚整容	844117	热	2020-04-02T18:02:55.105717
12	援鄂医疗队员回来被儿子戴手铐	804197		2020-04-02T18:02:55.105797
13	李文亮	765582	热	2020-04-02T18:02:55.105861
14	刘令姿升A班	763040		2020-04-02T18:02:55.105941
15	新冠是人类第一个冠状病毒大流行	718924	热	2020-04-02T18:02:55.106005
16	华春莹质问美国近9分钟	669807		2020-04-02T18:02:55.106084
17	美国疫情	643316	新	2020-04-02T18:02:55.106147
18	棠雪爸爸	632051		2020-04-02T18:02:55.106229
19	瑞幸咖啡伪造交易22亿	624492		2020-04-02T18:02:55.106302
20	柏林一区长自曝故意感染新冠	601641		2020-04-02T18:02:55.106375
21	浙江开学时间	585829		2020-04-02T18:02:55.106446
22	冰糖炖雪梨	539883		2020-04-02T18:02:55.106517
23	美股	539118	新	2020-04-02T18:02:55.106587
24	刘诗诗谈当妈感受	534508		2020-04-02T18:02:55.106675
25	七穗太元气了	499835		2020-04-02T18:02:55.106746
26	奶绮	471537		2020-04-02T18:02:55.106817
27	三千鸦杀	424669		2020-04-02T18:02:55.106888
28	中传发布艺考调整公告	412826	新	2020-04-02T18:02:55.106958
29	辽宁1例境外输入关联病例行程轨迹	404108	新	2020-04-02T18:02:55.107045
30	外交部新公布11个疫情高风险国家	401443		2020-04-02T18:02:55.107133
31	清平乐定档	401173		2020-04-02T18:02:55.107203
32	宋昭艺哭了	373003		2020-04-02T18:02:55.107273
33	俄罗斯带薪休假延长至4月30日	370604	新	2020-04-02T18:02:55.107342
34	宋茜牛仔裤	352731		2020-04-02T18:02:55.107431
35	湖北14名牺牲人员被评为首批烈士	336261		2020-04-02T18:02:55.107500
36	n年后会出现的历史试题	335459		2020-04-02T18:02:55.107571
37	阿水	326281		2020-04-02T18:02:55.107640
38	蔡徐坤金属边眼镜	324537		2020-04-02T18:02:55.107710
39	第二批援意专家组结束任务回国	324388	新	2020-04-02T18:02:55.107779
40	朋友请听好	291580		2020-04-02T18:02:55.107868
41	鬼吹灯龙岭迷窟	290204		2020-04-02T18:02:55.107938
42	工作人员回应外籍男子插队	289323	新	2020-04-02T18:02:55.108007
43	钟南山全程英文演讲	276781		2020-04-02T18:02:55.108094
44	能够保送出道的素人颜值	267522		2020-04-02T18:02:55.108159
45	狼人杀	253393		2020-04-02T18:02:55.108234
46	杨幂 鳄鱼没有心	247537		2020-04-02T18:02:55.108299
47	亚马逊雨林原始部落出现确诊病例	246458		2020-04-02T18:02:55.108363
48	退税	237747		2020-04-02T18:02:55.108427
49	京都一大学暴发疫情	210307		2020-04-02T18:02:55.108490
50	张语格扭伤脖子	208977		2020-04-02T18:02:55.108552
