排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	1619441	热	2020-03-19T18:11:17.453738
2	白岩松说今年大家最喜欢的数字是0	1010823	新	2020-03-19T18:11:17.453816
3	种草直播招募	900112	荐	2020-03-19T18:11:17.453878
4	全国首例朱鹮接嘴手术	850371	新	2020-03-19T18:11:17.453937
5	秦牛正威诗朗诵	845322		2020-03-19T18:11:17.453994
6	美国新冠肺炎确诊人数超1万	829144	新	2020-03-19T18:11:17.454039
7	虞书欣初舞台	759002	热	2020-03-19T18:11:17.454105
8	段小薇拿A	612242		2020-03-19T18:11:17.454159
9	武汉公安局决定撤销李文亮训诫书	507707		2020-03-19T18:11:17.454204
10	巴基斯坦总统说帮中国时没想留后路	457827		2020-03-19T18:11:17.454248
11	李文亮医生有关情况调查通报	451449	热	2020-03-19T18:11:17.454292
12	班级群又翻车了	440537	热	2020-03-19T18:11:17.454347
13	李文亮被训诫案两责任人被处理	390183	新	2020-03-19T18:11:17.454401
14	巴菲特8天损失超240亿美元	330533		2020-03-19T18:11:17.454454
15	三千鸦杀	320713		2020-03-19T18:11:17.454498
16	福建平潭蓝眼泪奇观	310339		2020-03-19T18:11:17.454541
17	吴倩好可爱	310249		2020-03-19T18:11:17.454585
18	重生	309186	新	2020-03-19T18:11:17.454628
19	摩纳哥亲王确诊新冠	308713	新	2020-03-19T18:11:17.454686
20	郑爽机场造型	307537		2020-03-19T18:11:17.454747
21	安家大结局预告	306747	新	2020-03-19T18:11:17.454796
22	刘雨昕实力	306068		2020-03-19T18:11:17.454856
23	自尊心最强的一次经历	305251	新	2020-03-19T18:11:17.454904
24	第一次坐飞机是种什么体验	304898		2020-03-19T18:11:17.454959
25	张文宏谈普通人能为防输入做什么	304254		2020-03-19T18:11:17.455003
26	修图前后的我	289807	新	2020-03-19T18:11:17.455048
27	王俊凯邓紫棋合唱	281433	新	2020-03-19T18:11:17.455102
28	朱闪闪季明亮分手	268557		2020-03-19T18:11:17.455156
29	王力宏	237802		2020-03-19T18:11:17.455199
30	墨西哥总统随身携带护身符	230413		2020-03-19T18:11:17.455243
31	林书豪返回中国	225605		2020-03-19T18:11:17.455286
32	大风下的吴磊	208097		2020-03-19T18:11:17.455329
33	开学前的大学生状态	202694		2020-03-19T18:11:17.455372
34	易烊千玺声音	196817		2020-03-19T18:11:17.455414
35	龚正任上海市委副书记	194693		2020-03-19T18:11:17.455457
36	房似锦徐姑姑辞职	192997		2020-03-19T18:11:17.455501
37	美股	184250		2020-03-19T18:11:17.455543
38	厄瓜多尔一市长派车队上跑道拦飞机	176704		2020-03-19T18:11:17.455586
39	冰糖炖雪梨	144048		2020-03-19T18:11:17.455630
40	平底锅草莓千层蛋糕	134719		2020-03-19T18:11:17.455673
41	广州一大厦现连续高空砸物事件	134217		2020-03-19T18:11:17.455715
42	柳惠媛  胜利	126627		2020-03-19T18:11:17.455758
43	北京警方要求澳籍跑步女限期离境	126532		2020-03-19T18:11:17.455801
44	妈妈每次唱了都翻车的歌	124409		2020-03-19T18:11:17.455844
45	虞书欣妈妈给费沁源投票	119527		2020-03-19T18:11:17.455887
46	海外抵港人士需佩戴追踪手带	113296		2020-03-19T18:11:17.455929
47	新桃花扇	102147		2020-03-19T18:11:17.455973
48	湖北首个景区复工开园	94926		2020-03-19T18:11:17.456016
49	安家	81432		2020-03-19T18:11:17.456059
50	泰国新确诊60例新冠肺炎病例	60484		2020-03-19T18:11:17.456101
