排名	关键词	热度	特征	时间
1	张檬回应张萌	4286274	热	2020-03-18T02:57:25.964479
2	吴尊友 输入性病例不会造成大的流行	2598586	热	2020-03-18T02:57:25.964658
3	疫情之下的美国	1746706		2020-03-18T02:57:25.964812
4	杜兰特新冠病毒检测呈阳性	1656873		2020-03-18T02:57:25.964927
5	武汉天河机场准备5万张纪念登机牌	1599466	新	2020-03-18T02:57:25.965039
6	雷神山医院已累计收治病人1961人	1413232	新	2020-03-18T02:57:25.965180
7	武汉新增确诊病例1例	1341408	新	2020-03-18T02:57:25.965322
8	北京高校学生毕业可适当延期	1105218	新	2020-03-18T02:57:25.965458
9	一元一次方程太贵了	882364		2020-03-18T02:57:25.965597
10	杭州公交地铁早晚高峰免费	832701		2020-03-18T02:57:25.965703
11	机场用最高礼遇过水门迎接援鄂医护	828335		2020-03-18T02:57:25.965810
12	中国以外新冠肺炎确诊病例达97996例	820405	新	2020-03-18T02:57:25.965919
13	武汉亮灯送别援鄂医疗队	668701	新	2020-03-18T02:57:25.966055
14	意大利新增3526例新冠肺炎	562828		2020-03-18T02:57:25.966191
15	美国务院出现多例感染案例	511062		2020-03-18T02:57:25.966302
16	刘雨欣	505342	新	2020-03-18T02:57:25.966411
17	西安网警	495648	新	2020-03-18T02:57:25.966545
18	北京地铁10号线	485025	新	2020-03-18T02:57:25.966679
19	瑞典将临时关闭边境以防控疫情	479375	新	2020-03-18T02:57:25.966815
20	湖北随州私家车可在市内行驶	462776	新	2020-03-18T02:57:25.966949
21	祁连山冰融雪化	461756	新	2020-03-18T02:57:25.967084
22	4地新增12例境外输入病例	442702	新	2020-03-18T02:57:25.967219
23	河北定州	422059		2020-03-18T02:57:25.967364
24	澳门新冠肺炎确诊病例增至13例	386616		2020-03-18T02:57:25.967489
25	用方言夸一个女孩子好看	374965		2020-03-18T02:57:25.967611
26	痊愈大叔哼着小曲出院	374724	新	2020-03-18T02:57:25.967733
27	黑寡妇撤档	349799		2020-03-18T02:57:25.967885
28	日本确诊足协主席的妻子曾接触运动员	328116		2020-03-18T02:57:25.968005
29	北京新增2例境外输入病例	326293	新	2020-03-18T02:57:25.968126
30	219名湖南支援湖北医疗队队员凯旋	323671	新	2020-03-18T02:57:25.968296
31	当代年轻人的发际线	312253	新	2020-03-18T02:57:25.968449
32	张雨剑 好笑	309140		2020-03-18T02:57:25.968600
33	国际奥委会制定东京奥运会名额分配原则	293739	新	2020-03-18T02:57:25.968721
34	军队成功研制重组新冠疫苗	283688		2020-03-18T02:57:25.968874
35	世卫组织称欧洲应学习中国经验	283562	新	2020-03-18T02:57:25.968995
36	孙佳雨	265717		2020-03-18T02:57:25.969147
37	全美50个州均出现确诊病例	253793	新	2020-03-18T02:57:25.969269
38	31张武汉城市名片	246391	新	2020-03-18T02:57:25.969423
39	薛义有老婆孩子	238946		2020-03-18T02:57:25.969575
40	美股	222925		2020-03-18T02:57:25.969694
41	国际奥委会称东京奥运会如期举行	216990	新	2020-03-18T02:57:25.969807
42	韩国累计确诊新冠肺炎8413例	194615	新	2020-03-18T02:57:25.969945
43	斯黛拉叶东烈分手	194538		2020-03-18T02:57:25.970083
44	湖北除武汉外连续13天0新增	185208	新	2020-03-18T02:57:25.970192
45	王俊凯 封面	184030	新	2020-03-18T02:57:25.970329
46	老油条卖儿子婚房给小宝治病	183843		2020-03-18T02:57:25.970462
47	拜耳辞退拒绝隔离外出跑步女子	182167		2020-03-18T02:57:25.970579
48	意大利教堂堆满棺材	179991		2020-03-18T02:57:25.970701
49	吴尊老婆曾独自拍婚纱照	165342		2020-03-18T02:57:25.970823
50	安家	153232		2020-03-18T02:57:25.970943
