排名	关键词	热度	特征	时间
1	武汉一名新型肺炎患者被成功救治	11682959	爆	2020-01-23T13:19:44.305166
2	全国确诊新型肺炎病例	3719623	沸	2020-01-23T13:19:44.305294
3	敬业福	3256346	荐	2020-01-23T13:19:44.305407
4	医护人员感染新型肺炎应认定工伤	2616582	热	2020-01-23T13:19:44.305517
5	离汉通道关闭后4项应急措施	2580271	沸	2020-01-23T13:19:44.305624
6	新疆确诊2例新型肺炎	2372281	沸	2020-01-23T13:19:44.305729
7	央视春晚节目单	2219709	沸	2020-01-23T13:19:44.305834
8	深圳2名新型肺炎患者痊愈	1668060	沸	2020-01-23T13:19:44.305939
9	澳门取消所有春节庆祝活动	1421703	沸	2020-01-23T13:19:44.306044
10	说什么也不愿意戴口罩的固执长辈	1253543	沸	2020-01-23T13:19:44.306149
11	陕西确诊3例新型肺炎	1086875	沸	2020-01-23T13:19:44.306253
12	新型冠状病毒防护知识	1086636	新	2020-01-23T13:19:44.306352
13	黄冈火车站关闭	1085680		2020-01-23T13:19:44.306447
14	辰亦儒曾之乔结婚	1084961	热	2020-01-23T13:19:44.306527
15	口罩剪碎扔	1084119	热	2020-01-23T13:19:44.306634
16	新版新型肺炎诊疗方案公布	1083663	热	2020-01-23T13:19:44.306737
17	丁香医生	1083032	新	2020-01-23T13:19:44.306841
18	周杰伦	1082450	新	2020-01-23T13:19:44.306944
19	中国游客巴厘岛拍照落海身亡	1081572	热	2020-01-23T13:19:44.307048
20	过年聚餐要不要取消	1081061	新	2020-01-23T13:19:44.307153
21	辽宁春晚	1044476	新	2020-01-23T13:19:44.307256
22	北京取消大型活动	1019139	新	2020-01-23T13:19:44.307358
23	郑爽 双马尾	1004968		2020-01-23T13:19:44.307462
24	疫情地图	913354	热	2020-01-23T13:19:44.307545
25	今年要不要出门拜年	823692	新	2020-01-23T13:19:44.307647
26	香菇炖鸡面	744299		2020-01-23T13:19:44.307751
27	武汉全市影院暂停营业	669206	新	2020-01-23T13:19:44.307834
28	北京新增8例新型肺炎	620550		2020-01-23T13:19:44.307937
29	飞轮海成员祝福辰亦儒曾之乔	596175		2020-01-23T13:19:44.308020
30	春节档电影全部撤档	528132		2020-01-23T13:19:44.308104
31	野味	510320		2020-01-23T13:19:44.308198
32	李兰娟新型肺炎答疑10问	480851	新	2020-01-23T13:19:44.308284
33	清华北大暂停校园参观	443821	新	2020-01-23T13:19:44.308387
34	山东春晚节目单	400790		2020-01-23T13:19:44.308491
35	湖北中小学开学确定延期	376626	新	2020-01-23T13:19:44.308574
36	的哥载了一位护士去金银潭医院	360642		2020-01-23T13:19:44.308677
37	湖北高速开始封闭	329410		2020-01-23T13:19:44.308761
38	江西春晚节目单	325091	新	2020-01-23T13:19:44.308843
39	经武汉邮件将进行二次消毒	316518		2020-01-23T13:19:44.308946
40	如何说服爸妈退订年夜饭	289244		2020-01-23T13:19:44.309028
41	肺炎疫情下的春运	284667		2020-01-23T13:19:44.309111
42	小学生写对联吐槽生活	269997	新	2020-01-23T13:19:44.309193
43	春节档预售票统一退款	255499	新	2020-01-23T13:19:44.309296
44	暂停进入武汉的道路水路客运	242692		2020-01-23T13:19:44.309399
45	广东发现6起家庭聚集性疫情	227493		2020-01-23T13:19:44.309483
46	天津春晚	224709	新	2020-01-23T13:19:44.309565
47	腰带礼服	222376	新	2020-01-23T13:19:44.309668
48	好电影不怕晚	221965		2020-01-23T13:19:44.309767
49	温州首例新型肺炎确诊患者基本痊愈	219219		2020-01-23T13:19:44.309843
50	武汉24小时捐赠电话	206113		2020-01-23T13:19:44.309920
