排名	关键词	热度	特征	时间
1	泉州欣佳酒店	4092237	新	2020-03-07T14:15:30.819139
2	无直接证据证明梅姨存在	2082506	热	2020-03-07T14:15:30.819217
3	一名百岁新冠肺炎患者治愈出院	1906883		2020-03-07T14:15:30.819281
4	王子健有女朋友	1904703	新	2020-03-07T14:15:30.819331
5	高伟光给吴宣仪妈妈安排签名照	1883456	热	2020-03-07T14:15:30.819390
6	高伟光做糖狐狸	1876803	荐	2020-03-07T14:15:30.819451
7	快乐大本营	1822974	新	2020-03-07T14:15:30.819516
8	孙杨妈妈	1218693	热	2020-03-07T14:15:30.819575
9	江启臣当选国民党主席	885071		2020-03-07T14:15:30.819640
10	沈腾无脸男表情包	882284	新	2020-03-07T14:15:30.819692
11	普京被美女现场求婚	855642		2020-03-07T14:15:30.819755
12	山东破获特大假冒伪劣口罩案	708465	新	2020-03-07T14:15:30.819804
13	美国FBI雇员新冠病毒检测呈阳性	669893	新	2020-03-07T14:15:30.819861
14	iPad Air 3会出现永久性黑屏	669121		2020-03-07T14:15:30.819922
15	日本预计下周起禁止转售口罩	668403	新	2020-03-07T14:15:30.819968
16	韩国出现首例孕妇确诊	666766		2020-03-07T14:15:30.820024
17	看一集就爱上的女主角	665630	新	2020-03-07T14:15:30.820070
18	李佳琦	664096	新	2020-03-07T14:15:30.820128
19	成都双流机场旁有只大熊猫	663854	新	2020-03-07T14:15:30.820209
20	重生	662788	新	2020-03-07T14:15:30.820271
21	国际象棋手吸食过量笑气身亡	661761	新	2020-03-07T14:15:30.820327
22	令人怦然心动的证件照	659563		2020-03-07T14:15:30.820384
23	什么饮料和火锅最配	529108		2020-03-07T14:15:30.820430
24	被哪个明星的cos惊艳到	449342		2020-03-07T14:15:30.820475
25	广东数百万斤田鸡滞销压塘	435935		2020-03-07T14:15:30.820521
26	万物皆可水煮	435575	新	2020-03-07T14:15:30.820566
27	当代大学生的寝室群名	373977	新	2020-03-07T14:15:30.820622
28	美国豁免中国口罩等医疗产品关税	370359		2020-03-07T14:15:30.820678
29	意大利民主党领导人感染新冠病毒	360278	新	2020-03-07T14:15:30.820724
30	佳帅 可乐	357877		2020-03-07T14:15:30.820787
31	张文宏称中国人无需为美国人干着急	347337		2020-03-07T14:15:30.820836
32	钟南山院士的50天行程表	318623	新	2020-03-07T14:15:30.820888
33	云南三只野生豹猫幼崽获救	317583	新	2020-03-07T14:15:30.820954
34	伊朗新当选议员患新冠肺炎去世	306396		2020-03-07T14:15:30.821018
35	水母吊灯	295762	新	2020-03-07T14:15:30.821069
36	武汉率先实现患者清零的定点中医院	290308		2020-03-07T14:15:30.821133
37	罗晋以为徐姑姑是大妈	280324		2020-03-07T14:15:30.821185
38	丁宁不敌伊藤美诚	274261	新	2020-03-07T14:15:30.821235
39	速冻食品的神仙吃法	262399		2020-03-07T14:15:30.821297
40	申军良父子符合亲缘关系	245960	新	2020-03-07T14:15:30.821346
41	停工在家的真实现状	244871	新	2020-03-07T14:15:30.821412
42	追剧式人生	238397	新	2020-03-07T14:15:30.821483
43	找塞班舞蹈版	233785	新	2020-03-07T14:15:30.821547
44	女生买衣服的借口	228476	新	2020-03-07T14:15:30.821610
45	福建确诊全部清零	223765	新	2020-03-07T14:15:30.821673
46	医生对脱机患者大喊你活过来了	220150	新	2020-03-07T14:15:30.821744
47	利物浦 伯恩茅斯	214764	新	2020-03-07T14:15:30.821811
48	学习和搞CP时我的区别	212012		2020-03-07T14:15:30.821870
49	健康码为什么未全国统一	210225		2020-03-07T14:15:30.821920
50	我的钱非常容易被赚走	194527		2020-03-07T14:15:30.821970
