排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	967715	沸	2020-02-06T22:23:10.959732
2	最新疫情地图	365466	沸	2020-02-06T22:23:10.959817
3	钟南山谈抗病毒特效药	296687	沸	2020-02-06T22:23:10.959884
4	关于新冠肺炎的30个真相	284213	沸	2020-02-06T22:23:10.959952
5	南京一患者排队买烤鸭时被感染	243417	热	2020-02-06T22:23:10.960019
6	李文亮仍在抢救	226097	热	2020-02-06T22:23:10.960083
7	陶勇 心中的梦	193421	沸	2020-02-06T22:23:10.960153
8	下一站是幸福	139255		2020-02-06T22:23:10.960235
9	中日友好医院辟谣瑞德西韦效果显著	128925		2020-02-06T22:23:10.960287
10	雷神山医院用传递窗送药	128285		2020-02-06T22:23:10.960339
11	回家后怎么消毒	104287		2020-02-06T22:23:10.960390
12	北京2月20日后公布考研初试成绩	95203		2020-02-06T22:23:10.960441
13	民警收走麻将中的四个壹万	80955		2020-02-06T22:23:10.960492
14	坚持两周把病毒闷死	76738	热	2020-02-06T22:23:10.960541
15	如何区分感冒流感和新冠肺炎	76571		2020-02-06T22:23:10.960605
16	撒野	76522		2020-02-06T22:23:10.960654
17	疫情上报第一人记大功	76508	热	2020-02-06T22:23:10.960705
18	郑州一滴滴司机确诊新冠肺炎	76455		2020-02-06T22:23:10.960769
19	上楼请踢我一脚	76386		2020-02-06T22:23:10.960818
20	下一站是幸福编剧	76323		2020-02-06T22:23:10.960868
21	用生命预警的英雄	76311		2020-02-06T22:23:10.960916
22	呼和浩特多名公职人员被处理	76215		2020-02-06T22:23:10.960966
23	新闻1+1	76209		2020-02-06T22:23:10.961016
24	匈牙利辱华运动员被禁赛一年	74426		2020-02-06T22:23:10.961079
25	瑞德西韦临床试验在金银潭医院启动	68669		2020-02-06T22:23:10.961134
26	天天向上	62484		2020-02-06T22:23:10.961199
27	如果理发店再不开门	61110		2020-02-06T22:23:10.961249
28	李娜捐赠300万	57222		2020-02-06T22:23:10.961299
29	四大行 近期定期存款到期将自动延期	51399		2020-02-06T22:23:10.961348
30	贵州直升机对医学观察区喷洒消毒	46999		2020-02-06T22:23:10.961400
31	水果姐中文为武汉加油	44865		2020-02-06T22:23:10.961450
32	国家邮政局呼吁让快递员进小区	42450		2020-02-06T22:23:10.961500
33	科比女儿球衣退役	41908		2020-02-06T22:23:10.961549
34	瑞德西韦	41413		2020-02-06T22:23:10.961598
35	电脑模拟仿真疫情趋势	41291		2020-02-06T22:23:10.961647
36	上海发生两起聚集性疫情	40850		2020-02-06T22:23:10.961696
37	林忆莲	40343		2020-02-06T22:23:10.961747
38	R1SE换预防疫情头像	37599		2020-02-06T22:23:10.961797
39	大火过后的澳大利亚	34556		2020-02-06T22:23:10.961850
40	大理将暂扣口罩全部放行退还	33710		2020-02-06T22:23:10.961904
41	武汉全民体温监测	33249		2020-02-06T22:23:10.961958
42	绝代双骄	32285		2020-02-06T22:23:10.962012
43	新世界	31950		2020-02-06T22:23:10.962066
44	小红袄	30732		2020-02-06T22:23:10.962116
45	随州医用物资库存仅供3天使用	30480		2020-02-06T22:23:10.962168
46	诗词大会韩亚轩	29010		2020-02-06T22:23:10.962220
47	武汉4名医护人员病愈后返岗上班	28670		2020-02-06T22:23:10.962276
48	该追星的追星该追剧的追剧	28044		2020-02-06T22:23:10.962327
49	在家不出门的娱乐方式	24625		2020-02-06T22:23:10.962376
50	白岩松对话随州市长	19754		2020-02-06T22:23:10.962428
