排名	关键词	热度	特征	时间
1	武汉必须开放的公共场所扫码入出	3227894	新	2020-02-17T01:33:44.956154
2	湖北新增1933例新冠肺炎	2177400	新	2020-02-17T01:33:44.956288
3	猿辅导榜样青年说	2143123	荐	2020-02-17T01:33:44.956358
4	河南企业研发新型隔离帽	1491859	新	2020-02-17T01:33:44.956425
5	常欢丛笑在一起	1362500	新	2020-02-17T01:33:44.956491
6	黄智博姐姐发文	1086017		2020-02-17T01:33:44.956556
7	生日快乐 子维哥	1012908	沸	2020-02-17T01:33:44.956610
8	全国第1例新冠肺炎逝世患者遗体解剖	856889	沸	2020-02-17T01:33:44.956674
9	生产销售问题医用口罩最高可判无期	762922	新	2020-02-17T01:33:44.956747
10	军队支援湖北医疗队再出发	716995	新	2020-02-17T01:33:44.956812
11	爱的迫降大结局	530520	沸	2020-02-17T01:33:44.956882
12	孙兴慜绝杀	507440	新	2020-02-17T01:33:44.956946
13	想见你大结局	471105		2020-02-17T01:33:44.957014
14	元宋爸爸拿钱威胁叶鹿鸣	465937		2020-02-17T01:33:44.957089
15	广东报告一起学校诺如病毒疫情	409621		2020-02-17T01:33:44.957152
16	具胜俊徐丹 虐	407601		2020-02-17T01:33:44.957203
17	杨超越 郭老师	407342	新	2020-02-17T01:33:44.957266
18	蝗虫	399650	新	2020-02-17T01:33:44.957329
19	在家被迫成才的我	395553	新	2020-02-17T01:33:44.957391
20	房价	392632		2020-02-17T01:33:44.957454
21	追殡葬车哭喊妈妈女孩居家隔离	390874		2020-02-17T01:33:44.957506
22	北京粉蓝色天空	383356		2020-02-17T01:33:44.957558
23	韩雨桐银牌	382774	新	2020-02-17T01:33:44.957612
24	最近让你期待的一件事	378448	新	2020-02-17T01:33:44.957680
25	东京奥组委称奥运会将如期举行	333171	新	2020-02-17T01:33:44.957744
26	日本50万人参跑马拉松	316321		2020-02-17T01:33:44.957831
27	易烊千玺ins更新	308384		2020-02-17T01:33:44.957921
28	恒大75折卖房	275458		2020-02-17T01:33:44.958014
29	金泰亨回复合照	252198		2020-02-17T01:33:44.958105
30	卫健委明确要减轻基层防疫人员负担	246983		2020-02-17T01:33:44.958199
31	天天向上	246890		2020-02-17T01:33:44.958287
32	05后的聊天方式	236761		2020-02-17T01:33:44.958376
33	心疼莫俊杰	220235		2020-02-17T01:33:44.958460
34	雷神山院长称疫情拐点已经来到	208829		2020-02-17T01:33:44.958527
35	湖北以外新增确诊病例12连降	205763		2020-02-17T01:33:44.958577
36	贺繁星吃醋	204522		2020-02-17T01:33:44.958625
37	龙港	202020		2020-02-17T01:33:44.958672
38	许光汉演技	190015	新	2020-02-17T01:33:44.958726
39	女生睡觉时的样子	183628		2020-02-17T01:33:44.958787
40	医生甘如意用4天3夜返回武汉一线	178084		2020-02-17T01:33:44.958835
41	武汉方舱医院将开放13001张床位	172443		2020-02-17T01:33:44.958888
42	直男不要点开这个特效	166897		2020-02-17T01:33:44.958938
43	贺妈妈发现贺灿阳蔡敏敏恋爱	150544		2020-02-17T01:33:44.958983
44	厦门消毒	149309		2020-02-17T01:33:44.959035
45	雨衣妹妹	148133		2020-02-17T01:33:44.959117
46	饺子 李现实在太帅了	147130		2020-02-17T01:33:44.959200
47	首个潜在治疗新冠肺炎药物获批上市	138050		2020-02-17T01:33:44.959300
48	贵州全面恢复省内交通	133699		2020-02-17T01:33:44.959378
49	贫穷让我躲过了一劫	130186		2020-02-17T01:33:44.959426
50	一位18世纪欧洲妇女着装	112656		2020-02-17T01:33:44.959473
