排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3910777	沸	2020-01-21T09:05:24.767529
2	武汉对进出武汉人员管控	2978854	新	2020-01-21T09:05:24.767646
3	发福短信	2970768	荐	2020-01-21T09:05:24.767747
4	浏阳烟花厂爆炸29名公职人员被问责	2574537	新	2020-01-21T09:05:24.767844
5	口罩	2390547	沸	2020-01-21T09:05:24.767940
6	夺冠锦鲤	2223906	荐	2020-01-21T09:05:24.768035
7	买口罩的主力军	1963260	沸	2020-01-21T09:05:24.768131
8	市民穿睡衣出行被公开曝光	564386	沸	2020-01-21T09:05:24.768240
9	易烊千玺戏曲造型	533528	沸	2020-01-21T09:05:24.768335
10	操场埋尸案罪犯杜少平被执行死刑	504840		2020-01-21T09:05:24.768429
11	新型冠状病毒肺炎纳入法定传染病	484142	沸	2020-01-21T09:05:24.768505
12	武汉15名医务人员感染新型冠状病毒	483444	沸	2020-01-21T09:05:24.768597
13	皓衣行官宣	482637		2020-01-21T09:05:24.768697
14	孟晚舟被拘押案再次开庭	481921		2020-01-21T09:05:24.768783
15	故宫院长道歉	481226	热	2020-01-21T09:05:24.768867
16	利拉德61分	479858		2020-01-21T09:05:24.768970
17	同事接替陶勇医生看病	478945	热	2020-01-21T09:05:24.769054
18	携程去哪儿飞猪退改保障	477753	新	2020-01-21T09:05:24.769157
19	异形礼裙	476697	新	2020-01-21T09:05:24.769259
20	透明衣服	475843	新	2020-01-21T09:05:24.769362
21	武汉2020春节文旅惠民活动延期	475491		2020-01-21T09:05:24.769464
22	前NBA球员德隆蒂韦斯特流落街头	474357	新	2020-01-21T09:05:24.769547
23	岳云鹏 春晚都是俊男靓女除了我	418720		2020-01-21T09:05:24.769649
24	别再打扰不回你消息的人	388005		2020-01-21T09:05:24.769734
25	黄晓明baby为小海绵举办生日宴	380835	热	2020-01-21T09:05:24.769817
26	欠债17万想分141年还清	341978	热	2020-01-21T09:05:24.769926
27	李栋旭浴缸照	313861		2020-01-21T09:05:24.770028
28	朱广权和手语老师教你急救	311574		2020-01-21T09:05:24.770112
29	春运如何严防新型冠状病毒	277993		2020-01-21T09:05:24.770193
30	中国空间站在轨建造任务将拉开序幕	269116		2020-01-21T09:05:24.770275
31	第一次去长沙玩的网友	268412		2020-01-21T09:05:24.770358
32	过年变美三件套	266010		2020-01-21T09:05:24.770442
33	菲律宾火山岛将被设为无人区	252305	新	2020-01-21T09:05:24.770523
34	盘点退出王室的王子公主	248132		2020-01-21T09:05:24.770626
35	钟南山	233764		2020-01-21T09:05:24.770707
36	在家当废物的感觉真好	225949		2020-01-21T09:05:24.770790
37	魔兽世界堕落之血事件	195558	新	2020-01-21T09:05:24.770872
38	一图看懂新型冠状病毒肺炎	189120		2020-01-21T09:05:24.770976
39	陈可辛表示会和易烊千玺合作	168645		2020-01-21T09:05:24.771059
40	杰伦布朗隔扣詹姆斯	149423	新	2020-01-21T09:05:24.771141
41	楼上太吵楼下装震楼器回击	148493		2020-01-21T09:05:24.771244
42	郑爽齐刘海造型	144793		2020-01-21T09:05:24.771326
43	90后过年要花多少钱	141193		2020-01-21T09:05:24.771408
44	当兵5年第一次回家过年	125503		2020-01-21T09:05:24.771489
45	31省份2019年居民收入榜	99320		2020-01-21T09:05:24.771575
46	陶勇医生曾帮患者减免费用	99052		2020-01-21T09:05:24.771659
47	海军兵哥军舰上求婚	98913	新	2020-01-21T09:05:24.771741
48	王源杨紫张韶涵春晚合唱	98851		2020-01-21T09:05:24.771837
49	查尔斯王子或私下资助哈里夫妇	97545		2020-01-21T09:05:24.771913
50	钟南山肯定新型冠状病毒肺炎人传人	94749		2020-01-21T09:05:24.771986
