排名	关键词	热度	特征	时间
1	吴尊发文	3396230	热	2020-03-08T11:56:43.289084
2	新冠肺炎世界疫情形势	3136736		2020-03-08T11:56:43.289161
3	祝你节日快乐	3079612	荐	2020-03-08T11:56:43.289213
4	朴宰范 扇耳光	3051476	热	2020-03-08T11:56:43.289273
5	龙吟	2222977	新	2020-03-08T11:56:43.289333
6	乔安娜	1594454	热	2020-03-08T11:56:43.289391
7	给女孩	1590319	热	2020-03-08T11:56:43.289448
8	孙杨外教离开中国游泳队	1587069	热	2020-03-08T11:56:43.289505
9	泉州	1411988	新	2020-03-08T11:56:43.289562
10	国家卫健委回应抗疫补助发放标准	1313000	新	2020-03-08T11:56:43.289619
11	海默弟弟 拍戏用的医用口罩快被偷光了	1248846	新	2020-03-08T11:56:43.289676
12	韩网评韩国十大美女	772178	热	2020-03-08T11:56:43.289734
13	张伟丽成功卫冕	724895		2020-03-08T11:56:43.289792
14	张伟丽 女性可以很多面	594305	新	2020-03-08T11:56:43.289840
15	确诊患者不建议母乳喂养	551492		2020-03-08T11:56:43.289907
16	珍珠奶茶的隐藏吃法	526204		2020-03-08T11:56:43.289959
17	泉州12岁男孩获救后说妈妈还在里面	491581		2020-03-08T11:56:43.290010
18	罗晋	486210	新	2020-03-08T11:56:43.290061
19	729	478730		2020-03-08T11:56:43.290124
20	美国龙虾价格暴跌至四年最低	467923	新	2020-03-08T11:56:43.290174
21	一家三口感染后同时出院	462338		2020-03-08T11:56:43.290239
22	何炅做牛轧糖	451077	新	2020-03-08T11:56:43.290290
23	杨毅	439564		2020-03-08T11:56:43.290354
24	青海高中3月9日至13日陆续开学	430220	新	2020-03-08T11:56:43.290404
25	印度男子自创牛尿疗法预防新冠肺炎	423859		2020-03-08T11:56:43.290468
26	花式雪媚娘吃法	397751		2020-03-08T11:56:43.290519
27	意大利米兰威尼斯封城	390460	新	2020-03-08T11:56:43.290569
28	反派的五官决定了我的三观	364930		2020-03-08T11:56:43.290635
29	胡歌吴磊拼一起变李佳琦	350335		2020-03-08T11:56:43.290685
30	柏林上演千人游行	337148		2020-03-08T11:56:43.290735
31	安家预告	334124	新	2020-03-08T11:56:43.290793
32	女大学生滞留武汉进方舱做安保	330661		2020-03-08T11:56:43.290855
33	当不会做饭的人做饭时	325445		2020-03-08T11:56:43.290905
34	泉州欣佳酒店曾连受三次行政处罚	299254	新	2020-03-08T11:56:43.290955
35	特朗普希望至尊公主号乘客不下船	298929		2020-03-08T11:56:43.291016
36	名字不好听是什么体验	298788	新	2020-03-08T11:56:43.291067
37	想见你穿搭	296830		2020-03-08T11:56:43.291129
38	武汉新增确诊降至50例以下	291905	新	2020-03-08T11:56:43.291179
39	泉州酒店坍塌事故已致10死	291739		2020-03-08T11:56:43.291240
40	申军良一家团圆	287192	新	2020-03-08T11:56:43.291290
41	湖北以外省份首次无本土确诊病例	268143		2020-03-08T11:56:43.291353
42	武汉东湖樱园樱花	239517	新	2020-03-08T11:56:43.291403
43	做过最混搭的一顿饭	239115	新	2020-03-08T11:56:43.291465
44	许昕无缘男单决赛	236570	新	2020-03-08T11:56:43.291528
45	英国大臣想为隔离者送货到家	234174	新	2020-03-08T11:56:43.291587
46	3D打印医用护目镜	230950	新	2020-03-08T11:56:43.291650
47	央视猫叫	229995	新	2020-03-08T11:56:43.291712
48	用特殊发明祝一线妈妈节日快乐	228553	新	2020-03-08T11:56:43.291776
49	社交恐惧症的理想世界	216204	新	2020-03-08T11:56:43.291839
50	中国女篮向抗疫一线女同胞致亲笔信	209159	新	2020-03-08T11:56:43.291901
