排名	关键词	热度	特征	时间
1	钟南山担心一些国家控制不了疫情	393793		2020-04-03T00:12:10.485291
2	Lisa教虞书欣跳舞	228387		2020-04-03T00:12:10.485410
3	邓主任回应外籍新冠患者咬伤护士	216196		2020-04-03T00:12:10.485515
4	援鄂医疗队员回来被儿子戴手铐	169053		2020-04-03T00:12:10.485614
5	瑞幸暴跌	166693		2020-04-03T00:12:10.485715
6	孔雪儿方声明	147655		2020-04-03T00:12:10.485810
7	辽宁1例境外输入关联病例行程轨迹	120332		2020-04-03T00:12:10.485903
8	美股	117401		2020-04-03T00:12:10.485998
9	卖淫嫖娼人员收容教育办法决定废止	98470		2020-04-03T00:12:10.486091
10	潘粤明为变胖道歉	98144		2020-04-03T00:12:10.486185
11	第二批援意专家组结束任务回国	96291		2020-04-03T00:12:10.486278
12	意大利医护人员感染超1万	80677		2020-04-03T00:12:10.486372
13	喻言不是vocal组第一	75702		2020-04-03T00:12:10.486467
14	教师猥亵17名小学生获刑7年半	72929		2020-04-03T00:12:10.486560
15	俄罗斯带薪休假延长至4月30日	68532		2020-04-03T00:12:10.486654
16	美国疫情	68216		2020-04-03T00:12:10.486747
17	柏林一区长自曝故意感染新冠	67399		2020-04-03T00:12:10.486839
18	棠雪爸爸	66727		2020-04-03T00:12:10.486934
19	瑞幸咖啡伪造交易22亿	66299		2020-04-03T00:12:10.487025
20	新冠是人类第一个冠状病毒大流行	65848		2020-04-03T00:12:10.487118
21	工作人员回应外籍男子插队	59452		2020-04-03T00:12:10.487209
22	浙江开学时间	58281		2020-04-03T00:12:10.487303
23	华春莹质问美国近9分钟	55751		2020-04-03T00:12:10.487396
24	冰糖炖雪梨	55417		2020-04-03T00:12:10.487487
25	三千鸦杀	50241		2020-04-03T00:12:10.487578
26	李文亮	50069		2020-04-03T00:12:10.487670
27	小咕咚整容	41910		2020-04-03T00:12:10.487761
28	刘诗诗谈当妈感受	40395		2020-04-03T00:12:10.487853
29	外交部新公布11个疫情高风险国家	39019		2020-04-03T00:12:10.487944
30	鬼吹灯龙岭迷窟	38410		2020-04-03T00:12:10.488036
31	奶绮	37773		2020-04-03T00:12:10.488129
32	朋友请听好	37402		2020-04-03T00:12:10.488235
33	成化十四年	34288		2020-04-03T00:12:10.488329
34	湖北14名牺牲人员被评为首批烈士	32112		2020-04-03T00:12:10.488419
35	钟南山全程英文演讲	31144		2020-04-03T00:12:10.488512
36	刘令姿升A班	30823		2020-04-03T00:12:10.488605
37	七穗太元气了	29654		2020-04-03T00:12:10.488698
38	亚马逊雨林原始部落出现确诊病例	29139		2020-04-03T00:12:10.488791
39	能够保送出道的素人颜值	28955		2020-04-03T00:12:10.488885
40	清平乐定档	27681		2020-04-03T00:12:10.488978
41	n年后会出现的历史试题	26776		2020-04-03T00:12:10.489070
42	杨幂 鳄鱼没有心	24660		2020-04-03T00:12:10.489166
43	宋茜牛仔裤	24040		2020-04-03T00:12:10.489258
44	蔡徐坤金属边眼镜	23798		2020-04-03T00:12:10.489351
45	阿水	23101		2020-04-03T00:12:10.489443
46	宋昭艺哭了	22235		2020-04-03T00:12:10.489535
47	狼人杀	22078		2020-04-03T00:12:10.489627
48	原油	19571		2020-04-03T00:12:10.489719
49	张语格扭伤脖子	19150		2020-04-03T00:12:10.489812
50	普通人如何防范无症状感染者	15407		2020-04-03T00:12:10.489904
