排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	3026310	热	2020-03-20T17:24:11.397992
2	意大利医院内部画面	1227477		2020-03-20T17:24:11.398066
3	韩红感谢信	1226880	新	2020-03-20T17:24:11.398117
4	特朗普疫情简报会上打瞌睡	1226795	新	2020-03-20T17:24:11.398173
5	尹正演技	1225643	热	2020-03-20T17:24:11.398231
6	跟队友撒撒娇怎么了嘛	940722		2020-03-20T17:24:11.398287
7	隔玻璃亲吻的女护士与男友领证	919276	新	2020-03-20T17:24:11.398333
8	徐姑姑爸爸为儿子做佛跳墙	910753		2020-03-20T17:24:11.398388
9	德国一学校5名中国学生确诊	729588		2020-03-20T17:24:11.398432
10	斯坦科维奇去世	714032	热	2020-03-20T17:24:11.398476
11	驻英国大使回应留学生回国	708940	新	2020-03-20T17:24:11.398531
12	薇娅应援宋威龙	665421		2020-03-20T17:24:11.398586
13	身份证到期可在现居住地换领	663915	热	2020-03-20T17:24:11.398631
14	王牌对王牌	630478		2020-03-20T17:24:11.398686
15	瓜哥985感情线	538975		2020-03-20T17:24:11.398730
16	耿爽说没收到美国所谓1亿援助	510945	热	2020-03-20T17:24:11.398774
17	广州毒王	509179	热	2020-03-20T17:24:11.398828
18	梨泰院Class	504742	新	2020-03-20T17:24:11.398882
19	关晓彤柳岩跳芒种	503555	新	2020-03-20T17:24:11.398936
20	道琼斯	500181	新	2020-03-20T17:24:11.398990
21	官方回应护士被社区居民驱赶	494835	新	2020-03-20T17:24:11.399043
22	黄晓明演的程凤台	492163	新	2020-03-20T17:24:11.399098
23	意大利华人挨家挨户送口罩	489793		2020-03-20T17:24:11.399151
24	鬓边不是海棠红	480629		2020-03-20T17:24:11.399195
25	在国外确诊可向中国使领馆报告	406755		2020-03-20T17:24:11.399238
26	王子健向朱闪闪求婚	399427		2020-03-20T17:24:11.399282
27	易烊千玺好妹妹合唱	392916		2020-03-20T17:24:11.399325
28	黄蜂女演员拒绝自我隔离	382913		2020-03-20T17:24:11.399368
29	奥运圣火被大风吹灭	350919		2020-03-20T17:24:11.399412
30	特朗普回应权贵优先接受核酸检测	350032		2020-03-20T17:24:11.399455
31	综艺节目里的气氛担当	349744		2020-03-20T17:24:11.399498
32	粉丝接机周震南张颜齐	291350		2020-03-20T17:24:11.399542
33	五台山森林大火	285239		2020-03-20T17:24:11.399585
34	塞尔维亚到底有多美	281583		2020-03-20T17:24:11.399629
35	美国暂停所有常规签证服务	269556		2020-03-20T17:24:11.399672
36	武汉中心医院又一员工感染新冠离世	269311		2020-03-20T17:24:11.399715
37	开春适合糖果卫衣	260077		2020-03-20T17:24:11.399758
38	李子柒	254601		2020-03-20T17:24:11.399802
39	白岩松对话中国驻英国大使	246429		2020-03-20T17:24:11.399845
40	香港新增48例新冠肺炎确诊病例	246390		2020-03-20T17:24:11.399888
41	晚安短信湖北计划	244011		2020-03-20T17:24:11.399932
42	RNG输了	243475		2020-03-20T17:24:11.399975
43	孟鹤堂直播	236926	新	2020-03-20T17:24:11.400018
44	多国宣布禁止邮轮停靠	223884		2020-03-20T17:24:11.400077
45	申军良为儿子改名	202750		2020-03-20T17:24:11.400128
46	马来西亚累计确诊新冠肺炎超千例	197094		2020-03-20T17:24:11.400195
47	论文查重是什么体验	196447		2020-03-20T17:24:11.400245
48	王一博古装新造型	186573		2020-03-20T17:24:11.400291
49	新西兰总理	179726		2020-03-20T17:24:11.400335
50	纽约呼吸机缺口达2万余台	133656		2020-03-20T17:24:11.400379
