排名	关键词	热度	特征	时间
1	多地明确开学时间	2384464	热	2020-03-11T13:02:40.492992
2	钟南山全程英语分享中国经验	2294323	新	2020-03-11T13:02:40.493067
3	泉州一家五口确认遇难	2024147	新	2020-03-11T13:02:40.493129
4	李兰娟 希望3月底新增病例清零	1741022	热	2020-03-11T13:02:40.493189
5	我可以吃小熊饼干吗	1459499	新	2020-03-11T13:02:40.493255
6	加拿大5500万个N95口罩囤过期	1260159		2020-03-11T13:02:40.493319
7	郑州郭伟鹏	1223086		2020-03-11T13:02:40.493370
8	2020届毕业生最新就业政策	876693		2020-03-11T13:02:40.493420
9	特朗普坚称自己不需要检测	831072		2020-03-11T13:02:40.493469
10	医护1.5万次胸外按压救活猝死男子	682471		2020-03-11T13:02:40.493533
11	泰国宣布暂停18国落地签证	666706		2020-03-11T13:02:40.493580
12	滞留湖北未返京人员将发生活费	644300	新	2020-03-11T13:02:40.493626
13	李宇春粉丝捐款刷屏	640575	热	2020-03-11T13:02:40.493683
14	欧洲求助钟南山	637985	热	2020-03-11T13:02:40.493739
15	可乐茶叶蛋	635241		2020-03-11T13:02:40.493795
16	泉州坍塌事故责任人被采取强制措施	631824	新	2020-03-11T13:02:40.493839
17	韩国男子把39万元纸币放微波炉消毒	630693	新	2020-03-11T13:02:40.493897
18	只要啵啵的芋泥啵啵奶茶	626215	新	2020-03-11T13:02:40.493954
19	小说还原度最高的演员	623671		2020-03-11T13:02:40.494009
20	游客大减奈良鹿啃秃居民盆栽	621464	新	2020-03-11T13:02:40.494054
21	青岛	615917		2020-03-11T13:02:40.494113
22	孙悟空大闹天宫的真正原因	615538		2020-03-11T13:02:40.494163
23	加一个字毁掉一款游戏	512247	新	2020-03-11T13:02:40.494214
24	花木兰项链	471787		2020-03-11T13:02:40.494276
25	北京4例输入病例来自意大利同一家庭	423721		2020-03-11T13:02:40.494325
26	鹿晗	422339		2020-03-11T13:02:40.494376
27	青春有你2先导片	417309		2020-03-11T13:02:40.494425
28	小飞侠电影主演	415759	新	2020-03-11T13:02:40.494474
29	洗手台包包	360624		2020-03-11T13:02:40.494536
30	理性双标	347349	新	2020-03-11T13:02:40.494585
31	苍山洱海油菜花	330436	新	2020-03-11T13:02:40.494648
32	江苏全面实行义务教育公民同招	329682		2020-03-11T13:02:40.494711
33	深入人心的黑化角色	321266	新	2020-03-11T13:02:40.494760
34	中国抗疫专家组启程赴意大利	306622		2020-03-11T13:02:40.494821
35	主持人抗干扰训练	301125	新	2020-03-11T13:02:40.494871
36	泉州一家五口	289155		2020-03-11T13:02:40.494933
37	四川5人专家出发支援意大利	285383		2020-03-11T13:02:40.494982
38	郑州确诊1例境外输入病例	283095		2020-03-11T13:02:40.495033
39	iOS14新功能	281706		2020-03-11T13:02:40.495083
40	多地明确延迟停暖不另收费	265237	新	2020-03-11T13:02:40.495132
41	奶茶青团	256381		2020-03-11T13:02:40.495195
42	伊朗累计确诊新冠肺炎9000例	240062	新	2020-03-11T13:02:40.495245
43	隐瞒旅居史一旦确诊将被立案	212283	新	2020-03-11T13:02:40.495307
44	泉州倒塌酒店建设改造审批存严重问题	205026	新	2020-03-11T13:02:40.495369
45	东京奥组委理事称正考虑探讨是否延期	203115	新	2020-03-11T13:02:40.495432
46	45%在韩就读中国留学生未返校	202634	新	2020-03-11T13:02:40.495494
47	长大后难以再有的快乐	202325	新	2020-03-11T13:02:40.495557
48	辰亦儒汪东城吴尊互动	181225		2020-03-11T13:02:40.495618
49	熔岩泡面吐司	167402	新	2020-03-11T13:02:40.495667
50	你见过最美的云海	130806	新	2020-03-11T13:02:40.495729
