排名	关键词	热度	特征	时间
1	钟南山肯定新型冠状病毒肺炎人传人	2125836	沸	2020-01-21T00:35:41.357817
2	想见你	754889	沸	2020-01-21T00:35:41.357941
3	湖南春晚明星年夜饭	614137	荐	2020-01-21T00:35:41.358047
4	境内确诊217例新型冠状病毒肺炎病例	478904	沸	2020-01-21T00:35:41.358149
5	新型冠状病毒传染性比SARS弱	478474		2020-01-21T00:35:41.358258
6	上海确诊首例新型冠状病毒感染肺炎	476799	沸	2020-01-21T00:35:41.358350
7	袁今夏吃醋	474373	沸	2020-01-21T00:35:41.358461
8	宋丹丹最后一次上春晚	472125	热	2020-01-21T00:35:41.358572
9	戚薇李承铉错位牵手图	471136	热	2020-01-21T00:35:41.358683
10	故宫院长道歉	469311	沸	2020-01-21T00:35:41.358791
11	朱一龙鼓励医生粉丝	466699	新	2020-01-21T00:35:41.358901
12	李子柒弹棉花	466364	热	2020-01-21T00:35:41.359009
13	澳大利亚山火灾区降冰雹	463591		2020-01-21T00:35:41.359116
14	粉丝举柴犬吸引刘昊然注意	461091		2020-01-21T00:35:41.359203
15	中国中药协会违规表彰鸿茅药业被处罚	460279		2020-01-21T00:35:41.359289
16	武汉15名医务人员感染新型冠状病毒	458911	新	2020-01-21T00:35:41.359376
17	钟南山	457467		2020-01-21T00:35:41.359485
18	有医务人员被传染新型冠状病毒肺炎	431331		2020-01-21T00:35:41.359571
19	王珞丹 2020第一尴尬现场	344343		2020-01-21T00:35:41.359656
20	第一次纹身是什么体验	282656	新	2020-01-21T00:35:41.359742
21	2020日本小姐冠军	240703		2020-01-21T00:35:41.359848
22	武汉发热门诊名单	171489		2020-01-21T00:35:41.359934
23	周丽淇怀孕	162495	热	2020-01-21T00:35:41.360019
24	口红充电宝	145212		2020-01-21T00:35:41.360125
25	林俊杰上海演唱会门票	137373		2020-01-21T00:35:41.360224
26	白宫蹦迪现场	136032		2020-01-21T00:35:41.360314
27	网恋和奔现的实际差距	105308		2020-01-21T00:35:41.360400
28	木村光希小红帽造型	100138		2020-01-21T00:35:41.360486
29	操场埋尸案罪犯杜少平被执行死刑	97420		2020-01-21T00:35:41.360571
30	培养一个医生有多难	97289		2020-01-21T00:35:41.360656
31	北京卫健委回应暴力伤医事件	96215		2020-01-21T00:35:41.360741
32	医院该不该设置安检	94778		2020-01-21T00:35:41.360825
33	当快递停运后的你	78975		2020-01-21T00:35:41.360910
34	中国空间站在轨建造任务将拉开序幕	75787		2020-01-21T00:35:41.360995
35	一分钟科普冠状病毒	75517		2020-01-21T00:35:41.361079
36	ETC不显示过路费被律师起诉	69855		2020-01-21T00:35:41.361165
37	三生三世枕上书定档	63471		2020-01-21T00:35:41.361251
38	医用外科口罩	60348		2020-01-21T00:35:41.361335
39	放假后沦为仆人的弟弟们	59893		2020-01-21T00:35:41.361420
40	年龄和辈分不符是什么体验	58278		2020-01-21T00:35:41.361506
41	爸妈躺被窝套路儿子做早饭	47325		2020-01-21T00:35:41.361590
42	不用橡皮筋扎头发	43822		2020-01-21T00:35:41.361674
43	双标的人是什么样子的	41598	新	2020-01-21T00:35:41.361759
44	红灯笼耳环	41271		2020-01-21T00:35:41.361866
45	2019年百家姓排名	40402	新	2020-01-21T00:35:41.361952
46	被迫相亲是什么体验	40132	新	2020-01-21T00:35:41.362062
47	郑爽齐刘海造型	39919	新	2020-01-21T00:35:41.362169
48	林允儿用中文点菜	39868		2020-01-21T00:35:41.362269
49	央视春晚语言类节目数量破纪录	38254		2020-01-21T00:35:41.362349
50	90后小伙中百万年货分给全村	34341		2020-01-21T00:35:41.362427
