排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	5445243	新	2020-02-10T06:32:01.538497
2	四川禽流感	3263367	沸	2020-02-10T06:32:01.538579
3	致84人遭隔离男子被立案侦查	2890011		2020-02-10T06:32:01.538647
4	李现奥斯卡预测	2885982	新	2020-02-10T06:32:01.538704
5	武汉最牛小区住户无一感染	2879236	新	2020-02-10T06:32:01.538776
6	奥斯卡缅怀高以翔	2314643	新	2020-02-10T06:32:01.538845
7	李子维 我好想黄雨萱	2281558	新	2020-02-10T06:32:01.538913
8	快递公司全面复工	1467516	沸	2020-02-10T06:32:01.538980
9	寄生虫最佳国际电影	1263976	沸	2020-02-10T06:32:01.539047
10	锦衣之下大结局	1243609	新	2020-02-10T06:32:01.539114
11	发改委专家 人口流动是SARS时6倍	1117549		2020-02-10T06:32:01.539183
12	上班	1066827	热	2020-02-10T06:32:01.539238
13	奥斯卡	1046626		2020-02-10T06:32:01.539304
14	人教社免费公布全学段教材电子版	1030803		2020-02-10T06:32:01.539358
15	俄罗斯硬核隔离	1019426		2020-02-10T06:32:01.539411
16	上海1.3万个小区封闭式管理	998476	新	2020-02-10T06:32:01.539472
17	法国医生放弃撤侨留守武汉	991117	新	2020-02-10T06:32:01.539537
18	盖茨6亿美元买世界首艘氢动力游艇	979528	新	2020-02-10T06:32:01.539599
19	自如	959725		2020-02-10T06:32:01.539659
20	辽宁考研成绩	948997		2020-02-10T06:32:01.539707
21	河南一医院院长拒戴口罩被停职	914362		2020-02-10T06:32:01.539756
22	红十字会总会要求湖北彻底整改	846932		2020-02-10T06:32:01.539804
23	自如回应涨价	767305		2020-02-10T06:32:01.539853
24	全国累计确诊40171例新冠肺炎	670358	热	2020-02-10T06:32:01.539903
25	你的专业可以为抗疫做什么	658364		2020-02-10T06:32:01.539962
26	新潮传媒开工首日裁员500人	598374	新	2020-02-10T06:32:01.540014
27	寄生虫 最佳原创剧本	584324		2020-02-10T06:32:01.540073
28	江汉大学	576351		2020-02-10T06:32:01.540120
29	韩旭表白肖战	566662		2020-02-10T06:32:01.540168
30	小丑 最佳男主角	521920	新	2020-02-10T06:32:01.540239
31	酒精消毒后烤电暖气全身着火	499472		2020-02-10T06:32:01.540299
32	陆绎今夏雪地抱	491978	新	2020-02-10T06:32:01.540349
33	交谈1分钟被感染	485112		2020-02-10T06:32:01.540407
34	41架包机近6000人同天抵达武汉	474244	新	2020-02-10T06:32:01.540455
35	奉俊昊奥斯卡最佳导演	443531	新	2020-02-10T06:32:01.540520
36	武软回应学生寝室被征用	427760		2020-02-10T06:32:01.540588
37	最新疫情地图	423772		2020-02-10T06:32:01.540642
38	任嘉伦演活了陆绎	423654	新	2020-02-10T06:32:01.540694
39	婚姻故事	423427	新	2020-02-10T06:32:01.540761
40	核心期刊发主编十岁儿子散文处理结果	423068	新	2020-02-10T06:32:01.540825
41	爱尔兰人陪跑	422852	新	2020-02-10T06:32:01.540892
42	外语片首次获奥斯卡最佳影片	422649	新	2020-02-10T06:32:01.540959
43	节后第一周平均招聘月薪9311元	422502	新	2020-02-10T06:32:01.541025
44	奥斯卡获奖名单	422077	新	2020-02-10T06:32:01.541090
45	江苏推迟公布考研初试成绩	421842	新	2020-02-10T06:32:01.541154
46	被要求戴口罩时连说16个我不戴	421835		2020-02-10T06:32:01.541221
47	当队伍里只剩一个菜鸡时	400076		2020-02-10T06:32:01.541274
48	你想上班的原因	387392		2020-02-10T06:32:01.541326
49	新冠肺炎防治统一考试	386554		2020-02-10T06:32:01.541377
50	奥斯卡颁奖	370937	新	2020-02-10T06:32:01.541428
