排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	400418	沸	2020-02-19T20:43:21.837112
2	钟南山联手哈佛大学攻坚新冠病毒	349381		2020-02-19T20:43:21.837192
3	武汉除抗疫和特殊用途车辆一律禁行	320083		2020-02-19T20:43:21.837243
4	金钟大发文	311751	沸	2020-02-19T20:43:21.837294
5	考研成绩	305057	沸	2020-02-19T20:43:21.837354
6	柳如丝自杀	278943	热	2020-02-19T20:43:21.837412
7	完美关系	228501	沸	2020-02-19T20:43:21.837469
8	刘真	149613		2020-02-19T20:43:21.837526
9	韩国前总统李明博二审获刑17年	129189		2020-02-19T20:43:21.837573
10	徐天发现十七是小红袄	115318		2020-02-19T20:43:21.837620
11	日本政府回应教授控诉钻石公主号	110394		2020-02-19T20:43:21.837667
12	武汉要求各区负责人签责任状	110087		2020-02-19T20:43:21.837713
13	薯片袋拍照	109736		2020-02-19T20:43:21.837758
14	94岁母亲举报65岁女儿聚众打麻将	109428		2020-02-19T20:43:21.837804
15	鄂州发布回应派出所分发物资	108863		2020-02-19T20:43:21.837849
16	她已经唱了整整五年了	108715	热	2020-02-19T20:43:21.837905
17	让谢广坤气死了	108159		2020-02-19T20:43:21.837962
18	网购频率最高的零食	107793		2020-02-19T20:43:21.838008
19	男子离汉回京瞒报致母亲确诊	107553		2020-02-19T20:43:21.838053
20	金韩彬送中国粉丝数万只口罩	106193		2020-02-19T20:43:21.838098
21	韩国多名邪教徒确认感染新冠病毒	99215		2020-02-19T20:43:21.838145
22	不要随便蹲在路边	94071		2020-02-19T20:43:21.838192
23	湖南开学时间	91271		2020-02-19T20:43:21.838238
24	李纯演技	82299		2020-02-19T20:43:21.838284
25	现实中的嘴炮十级学者	80939		2020-02-19T20:43:21.838330
26	厚劳大臣把钻石公主号乘客放回去了	76553		2020-02-19T20:43:21.838380
27	疫情结束后出街的我们	72748		2020-02-19T20:43:21.838426
28	刘智明	72530		2020-02-19T20:43:21.838471
29	武汉再发现居家确诊病人将问责	66239		2020-02-19T20:43:21.838516
30	武汉实施城市下水道消毒	65161		2020-02-19T20:43:21.838561
31	抚州一线医务人员子女中考加20分	58860		2020-02-19T20:43:21.838607
32	自己剪刘海	58759		2020-02-19T20:43:21.838652
33	钟南山回应新冠肺炎药物使用	49354		2020-02-19T20:43:21.838697
34	美颜滤镜下的比伯	48948		2020-02-19T20:43:21.838742
35	小汤圆爸妈出院	47726		2020-02-19T20:43:21.838788
36	方舱医院小品合集	44850		2020-02-19T20:43:21.838833
37	俄罗斯全面禁止中国公民入境	44614		2020-02-19T20:43:21.838880
38	朴灿烈直播	41296		2020-02-19T20:43:21.838925
39	土产零食之光	40948		2020-02-19T20:43:21.838970
40	铁林下线	40869		2020-02-19T20:43:21.839015
41	安家定档	38833		2020-02-19T20:43:21.839060
42	家长满意网课的原因	38727		2020-02-19T20:43:21.839105
43	猫丑不怕巷子深	37491		2020-02-19T20:43:21.839150
44	春运40天全国铁路发送旅客2.1亿人次	37185		2020-02-19T20:43:21.839195
45	自热火锅	36955		2020-02-19T20:43:21.839242
46	武汉第八医院院长王萍感染新冠肺炎	36356		2020-02-19T20:43:21.839286
47	江苏开学时间	35534		2020-02-19T20:43:21.839332
48	新世界	33398		2020-02-19T20:43:21.839377
49	第一次看到堵车会开心	30310		2020-02-19T20:43:21.839422
50	武汉病毒所致信全所职工和研究生	27283		2020-02-19T20:43:21.839468
