排名	关键词	热度	特征	时间
1	钟南山全程英语分享中国经验	3111199	新	2020-03-11T13:58:15.631146
2	泉州一家五口确认遇难	1680909		2020-03-11T13:58:15.631220
3	李兰娟 希望3月底新增病例清零	1307710		2020-03-11T13:58:15.631270
4	我可以吃小熊饼干吗	1291960		2020-03-11T13:58:15.631317
5	安家	1253449	新	2020-03-11T13:58:15.631362
6	给何炅谢娜千玺打电话	1185211		2020-03-11T13:58:15.631418
7	被困70小时男子说不敢哭怕费体力	1180074	新	2020-03-11T13:58:15.631465
8	加拿大5500万个N95口罩囤过期	1048429		2020-03-11T13:58:15.631521
9	郑州郭伟鹏	967940		2020-03-11T13:58:15.631567
10	多地明确开学时间	842660	热	2020-03-11T13:58:15.631612
11	特朗普坚称自己不需要检测	835834		2020-03-11T13:58:15.631667
12	医护1.5万次胸外按压救活猝死男子	834061		2020-03-11T13:58:15.631712
13	李宇春粉丝捐款刷屏	828888	热	2020-03-11T13:58:15.631756
14	2020届毕业生最新就业政策	825293		2020-03-11T13:58:15.631812
15	泰国宣布暂停18国落地签证	815734		2020-03-11T13:58:15.631856
16	隐瞒旅居史一旦确诊将被立案	809875	新	2020-03-11T13:58:15.631900
17	欧洲求助钟南山	804234	热	2020-03-11T13:58:15.631955
18	45%在韩就读中国留学生未返校	795976	新	2020-03-11T13:58:15.632010
19	只要啵啵的芋泥啵啵奶茶	785972	新	2020-03-11T13:58:15.632070
20	韩国男子把39万元纸币放微波炉消毒	783832		2020-03-11T13:58:15.632135
21	小说还原度最高的演员	771651		2020-03-11T13:58:15.632203
22	郑州境外回国确诊患者母亲致歉	770200	新	2020-03-11T13:58:15.632251
23	在综艺里直播搓澡	752996	新	2020-03-11T13:58:15.632309
24	意大利医院床单制口罩	677394	新	2020-03-11T13:58:15.632365
25	厦门警方通报学生砍伤父母	672182	新	2020-03-11T13:58:15.632424
26	中国联通总裁辞任	644752	新	2020-03-11T13:58:15.632489
27	在韩中国留学生讲述现状	538294	新	2020-03-11T13:58:15.632552
28	孙悟空大闹天宫的真正原因	496922		2020-03-11T13:58:15.632615
29	小飞侠电影主演	475912	新	2020-03-11T13:58:15.632666
30	青岛	449416		2020-03-11T13:58:15.632728
31	游客大减奈良鹿啃秃居民盆栽	443109		2020-03-11T13:58:15.632779
32	加一个字毁掉一款游戏	441912	新	2020-03-11T13:58:15.632829
33	降准	402513	新	2020-03-11T13:58:15.632892
34	我是一个保安	380249	新	2020-03-11T13:58:15.632954
35	花木兰项链	372796		2020-03-11T13:58:15.633013
36	鹿晗	329290		2020-03-11T13:58:15.633059
37	主持人抗干扰训练	325080	新	2020-03-11T13:58:15.633105
38	青春有你2先导片	314595		2020-03-11T13:58:15.633162
39	滞留湖北未返京人员将发生活费	314032		2020-03-11T13:58:15.633207
40	上海升学新政	306749	新	2020-03-11T13:58:15.633253
41	洗手台包包	286649		2020-03-11T13:58:15.633309
42	可乐茶叶蛋	266736		2020-03-11T13:58:15.633355
43	iG赢了	256627	新	2020-03-11T13:58:15.633400
44	非疫情严重国家进京者居家观察14天	244021	新	2020-03-11T13:58:15.633457
45	北京4例输入病例来自意大利同一家庭	237384		2020-03-11T13:58:15.633513
46	苍山洱海油菜花	228267		2020-03-11T13:58:15.633558
47	纽约时报猛踩中国20分钟后赞意大利	209070	新	2020-03-11T13:58:15.633604
48	对高风险国家地区航班实行闭环管理	208584	新	2020-03-11T13:58:15.633661
49	泉州坍塌事故责任人被采取强制措施	208453		2020-03-11T13:58:15.633718
50	日本政府补偿学生监护人停工费用	191811	新	2020-03-11T13:58:15.633763
