排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	3356825	沸	2020-02-16T17:38:55.177660
2	想见你大结局	2294808	沸	2020-02-16T17:38:55.177737
3	广东报告一起学校诺如病毒疫情	1825081		2020-02-16T17:38:55.177801
4	爱奇艺崩了	1823165	沸	2020-02-16T17:38:55.177855
5	韩剧TV崩了	1733115	热	2020-02-16T17:38:55.177915
6	心疼莫俊杰	1472402	新	2020-02-16T17:38:55.177975
7	小米电视崩了	1305269	新	2020-02-16T17:38:55.178034
8	雷神山院长称疫情拐点已经来到	1206857	沸	2020-02-16T17:38:55.178091
9	武磊进球	1178835	沸	2020-02-16T17:38:55.178151
10	生日快乐 子维哥	1163723	新	2020-02-16T17:38:55.178212
11	元宋爸爸拿钱威胁叶鹿鸣	1040584		2020-02-16T17:38:55.178271
12	黄智博姐姐发文	885418		2020-02-16T17:38:55.178322
13	爱的迫降大结局	840128		2020-02-16T17:38:55.178374
14	江西2名纯中医治疗患者出院	779981		2020-02-16T17:38:55.178425
15	具胜俊徐丹 虐	747628	新	2020-02-16T17:38:55.178476
16	追殡葬车哭喊妈妈女孩居家隔离	743219	热	2020-02-16T17:38:55.178540
17	房价	734222		2020-02-16T17:38:55.178603
18	贵州全面恢复省内交通	722334	新	2020-02-16T17:38:55.178653
19	易烊千玺ins更新	713917		2020-02-16T17:38:55.178717
20	雨衣妹妹	698557	新	2020-02-16T17:38:55.178771
21	北京粉蓝色天空	691599		2020-02-16T17:38:55.178834
22	湖北孝感升级管控措施	666457	新	2020-02-16T17:38:55.178885
23	恒大75折卖房	645097		2020-02-16T17:38:55.178949
24	日本50万人参跑马拉松	576106		2020-02-16T17:38:55.178999
25	龙港	545775		2020-02-16T17:38:55.179048
26	贺妈妈发现贺灿阳蔡敏敏恋爱	543890		2020-02-16T17:38:55.179098
27	贺繁星吃醋	535024		2020-02-16T17:38:55.179147
28	05后的聊天方式	514849		2020-02-16T17:38:55.179197
29	卫健委明确要减轻基层防疫人员负担	463625		2020-02-16T17:38:55.179248
30	饺子 李现实在太帅了	460554		2020-02-16T17:38:55.179298
31	直男不要点开这个特效	444448		2020-02-16T17:38:55.179346
32	郑爽康辉合影	409499		2020-02-16T17:38:55.179396
33	天天向上	401111		2020-02-16T17:38:55.179445
34	金泰亨回复合照	399284		2020-02-16T17:38:55.179496
35	医生甘如意用4天3夜返回武汉一线	374535		2020-02-16T17:38:55.179546
36	女生睡觉时的样子	365732		2020-02-16T17:38:55.179597
37	刘柏辛模仿台湾腔	362329		2020-02-16T17:38:55.179647
38	厦门消毒	353645		2020-02-16T17:38:55.179700
39	贫穷让我躲过了一劫	310593		2020-02-16T17:38:55.179749
40	首个潜在治疗新冠肺炎药物获批上市	292113		2020-02-16T17:38:55.179799
41	BTS新歌和Sia合作	288992	新	2020-02-16T17:38:55.179849
42	湖北电影制片厂常凯因新冠肺炎去世	287216		2020-02-16T17:38:55.179912
43	蝗虫克星珍珠鸡	270894		2020-02-16T17:38:55.179962
44	军队物资仓库有多让人安心	265905		2020-02-16T17:38:55.180012
45	一位18世纪欧洲妇女着装	251398		2020-02-16T17:38:55.180062
46	陈北洋	233408	新	2020-02-16T17:38:55.180111
47	武汉将开展拉网式大排查	223959		2020-02-16T17:38:55.180183
48	天津高考英语第一次考试延期	143413		2020-02-16T17:38:55.180240
49	政赫世莉瑞士重逢	143301	新	2020-02-16T17:38:55.180289
50	许光汉黑白光影大片	142747		2020-02-16T17:38:55.180346
