排名	关键词	热度	特征	时间
1	2020年中央一号文件	3981280	热	2020-02-05T15:02:23.168997
2	江苏药店购退烧止咳药需实名登记	2041672	热	2020-02-05T15:02:23.169080
3	万名医生发起空中义诊	2041348	荐	2020-02-05T15:02:23.169148
4	不可将酒精用于大面积喷洒	2041319		2020-02-05T15:02:23.169213
5	李佳琦直播	2041263	新	2020-02-05T15:02:23.169265
6	十天前的我和十天后的我家人	2041031	热	2020-02-05T15:02:23.169328
7	贺繁星元宋分手	1763517	新	2020-02-05T15:02:23.169389
8	铁路再次调整免费退票	1235071	新	2020-02-05T15:02:23.169451
9	孙杨给杭州防疫站民警点外卖	1144132		2020-02-05T15:02:23.169518
10	最新疫情地图	1137308	热	2020-02-05T15:02:23.169578
11	湖北再次紧急下达2亿补助救治场所	1134826	新	2020-02-05T15:02:23.169647
12	信阳急需N95口罩1.3万个	1134754		2020-02-05T15:02:23.169717
13	柬埔寨首相访华	1134409		2020-02-05T15:02:23.169772
14	厦门环岛路	1134290		2020-02-05T15:02:23.169827
15	上海各级各类学校2月底前不开学	1134021		2020-02-05T15:02:23.169881
16	冠状病毒对紫外线和热敏感	1133951	热	2020-02-05T15:02:23.169935
17	章子怡评论李佳琦	1133579	新	2020-02-05T15:02:23.170002
18	贺灿阳房子塌了	1133519	新	2020-02-05T15:02:23.170072
19	宝宝被感染隔离护士成临时妈妈	1133350	新	2020-02-05T15:02:23.170138
20	火神山医院患者吃些什么	903697	新	2020-02-05T15:02:23.170207
21	A50 涨	791170		2020-02-05T15:02:23.170275
22	李荣浩	704884		2020-02-05T15:02:23.170330
23	用口水涂抹电梯按键被行拘	671491		2020-02-05T15:02:23.170384
24	晋江村民瞒报致3000多人被监测	586124		2020-02-05T15:02:23.170437
25	躺着玩手机也能锻炼身体	473004		2020-02-05T15:02:23.170492
26	宁波地铁明日起暂停运营	468880	新	2020-02-05T15:02:23.170546
27	广州一患者隐瞒病情被立案	408383		2020-02-05T15:02:23.170613
28	潘粤明为儿子庆生	402957		2020-02-05T15:02:23.170667
29	上海地铁不戴口罩不得进站	374807		2020-02-05T15:02:23.170721
30	全国首个测温巡逻机器人	313332		2020-02-05T15:02:23.170775
31	新相亲大会杨玲	311274		2020-02-05T15:02:23.170829
32	1月23日T180与K1510乘客	308632		2020-02-05T15:02:23.170883
33	口罩产量持续上升	285262		2020-02-05T15:02:23.170936
34	坚决打击囤积居奇发疫情财	274091	新	2020-02-05T15:02:23.170991
35	2.4万余门在线课程免费开放	273444		2020-02-05T15:02:23.171058
36	无人机给隔离居民空投蔬菜	272808		2020-02-05T15:02:23.171113
37	年前的我与现在的我	257345		2020-02-05T15:02:23.171166
38	南京各类门诊部诊所全面停诊	251463		2020-02-05T15:02:23.171219
39	王俊凯回复支援武汉粉丝	249135		2020-02-05T15:02:23.171272
40	新型肺炎新增疑似病例明显减少	221173		2020-02-05T15:02:23.171325
41	董洁	221128		2020-02-05T15:02:23.171378
42	不愧是周迅	218987		2020-02-05T15:02:23.171432
43	蓬莱间结局	216535	新	2020-02-05T15:02:23.171488
44	下一站是幸福	216413		2020-02-05T15:02:23.171554
45	未接触感染者偶尔咳嗽无需恐慌	208490		2020-02-05T15:02:23.171608
46	天津首例死亡病例详细病情	204008		2020-02-05T15:02:23.171661
47	晋江男子不顾隔离要求多次走访聚餐	190213		2020-02-05T15:02:23.171716
48	无症状感染者也可能成为传染源	159813		2020-02-05T15:02:23.171771
49	北京禁止群体性聚餐活动	150591		2020-02-05T15:02:23.171825
50	詹姆斯连中5记三分	128801		2020-02-05T15:02:23.171878
