排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	2840713	热	2020-03-23T01:46:49.104160
2	CNN主播批评特朗普	2313365	新	2020-03-23T01:46:49.104368
3	特朗普宣布调动联邦国民卫队帮助抗疫	2105529	新	2020-03-23T01:46:49.104534
4	中国机组嘱咐意大利照顾好我们的医生	2058890	新	2020-03-23T01:46:49.104697
5	东京奥运会将在4周内决定是否延期	1947420	新	2020-03-23T01:46:49.104840
6	异度侵入	1895522	热	2020-03-23T01:46:49.104987
7	特朗普宣布华盛顿州为重大灾区	1651513	新	2020-03-23T01:46:49.105138
8	美国确诊人数突破3万	1519102	新	2020-03-23T01:46:49.105286
9	李佳琦眼眶红了	1110157	热	2020-03-23T01:46:49.105434
10	塞尔维亚多地亮起中国红	943443		2020-03-23T01:46:49.105587
11	波兰扣押意大利2.3万只口罩	942634		2020-03-23T01:46:49.105706
12	章龄之教育方式	893621		2020-03-23T01:46:49.105826
13	上海新增10例境外输入病例	740481	新	2020-03-23T01:46:49.105946
14	默克尔居家隔离	676250		2020-03-23T01:46:49.106089
15	多明戈确诊新冠肺炎	671826		2020-03-23T01:46:49.106207
16	爸妈是怎么发现你谈恋爱的	665012	新	2020-03-23T01:46:49.106324
17	意大利人回答为何不带口罩	655312	新	2020-03-23T01:46:49.106468
18	吉林用50辆红旗车接回医疗队	641416	新	2020-03-23T01:46:49.106612
19	成年人都把坏情绪藏哪了	614821	新	2020-03-23T01:46:49.106762
20	火龙果遇害现场	612212		2020-03-23T01:46:49.106918
21	张文宏称疫情可能持续一到两年	598431		2020-03-23T01:46:49.107037
22	人不胖脸胖是什么体验	579137	新	2020-03-23T01:46:49.107156
23	回形针制作人回应	540882	新	2020-03-23T01:46:49.107302
24	荷兰弟买不到鸡蛋买母鸡	516288		2020-03-23T01:46:49.107446
25	王一博给眼保健操配音	488806	新	2020-03-23T01:46:49.107563
26	让你屏蔽朋友圈好友的原因	485270	新	2020-03-23T01:46:49.107709
27	留学生决定回国希望得到理解	406256		2020-03-23T01:46:49.107853
28	9地新增39例境外输入病例	401269	新	2020-03-23T01:46:49.107972
29	有酒窝是怎样的体验	395323		2020-03-23T01:46:49.108114
30	哈维韦恩斯坦感染新冠病毒	388933	新	2020-03-23T01:46:49.108274
31	拍过最有春意的照片	355792		2020-03-23T01:46:49.108426
32	武汉街道出现百米长堵车现象	318400		2020-03-23T01:46:49.108549
33	小德感谢中国援助塞尔维亚	303804		2020-03-23T01:46:49.108677
34	在寝室经常被早起的感觉	256400		2020-03-23T01:46:49.108762
35	黄觉麦子教育方式	251052		2020-03-23T01:46:49.108845
36	俄罗斯将限制与所有国家空中交通	242580		2020-03-23T01:46:49.108927
37	全国的水龙头都流什么	227290		2020-03-23T01:46:49.109016
38	兰州居民楼地面下陷30公分	226934		2020-03-23T01:46:49.109107
39	成都AG超玩会赢了	220888	新	2020-03-23T01:46:49.109195
40	N号房间	206065		2020-03-23T01:46:49.109306
41	因为方言导致的误会	204828	新	2020-03-23T01:46:49.109390
42	意大利又一市长狂怼市民	202591	新	2020-03-23T01:46:49.109495
43	英国医生呼吁保护医疗工作者	201629	新	2020-03-23T01:46:49.109605
44	湖北连续5日无新增	200138	新	2020-03-23T01:46:49.109714
45	韩国首尔综指期货熔断	198915	新	2020-03-23T01:46:49.109823
46	伊朗最高领袖拒绝美国支援抗疫	197012	新	2020-03-23T01:46:49.109932
47	意大利对中国建议几乎照单全收	195413		2020-03-23T01:46:49.110044
48	婺源万亩油菜花梯田	194566		2020-03-23T01:46:49.110133
49	易烊千玺搭档李俊濠	192751		2020-03-23T01:46:49.110222
50	训练完了谁还不是个孩子呢	186921		2020-03-23T01:46:49.110307
