排名	关键词	热度	特征	时间
1	李冰冰 美岐我在下面拍你	3612484	新	2020-01-11T13:50:02.200739
2	阿曼苏丹去世	2440170	热	2020-01-11T13:50:02.200882
3	鼠年成长有金喜	2436747	荐	2020-01-11T13:50:02.200995
4	赵丽颖李现刘亦菲蔡徐坤侧颜	2432727	新	2020-01-11T13:50:02.201103
5	杨超越差点滑倒	1618588	新	2020-01-11T13:50:02.201210
6	张哲瀚男生穿衣指南	1184296		2020-01-11T13:50:02.201316
7	微博之夜	1130619		2020-01-11T13:50:02.201402
8	锦衣之下	815786	新	2020-01-11T13:50:02.201486
9	微博年度影响力事件	600549	新	2020-01-11T13:50:02.201589
10	广州地铁塌陷3名失联人员均已遇难	523501		2020-01-11T13:50:02.201693
11	中国天眼正式开放运行	355245		2020-01-11T13:50:02.201777
12	沈腾雷佳音像极了过年回家的我	355245	新	2020-01-11T13:50:02.201859
13	伊朗总统针对击落乌克兰客机发声明	355242		2020-01-11T13:50:02.201962
14	2019新生儿爆款名字	355242	热	2020-01-11T13:50:02.202045
15	美欲暗杀另一伊朗将领遭失败	355241		2020-01-11T13:50:02.202147
16	伊朗承认意外击落乌克兰客机	355238	热	2020-01-11T13:50:02.202230
17	给哨所军人配发一猫一狗	355238		2020-01-11T13:50:02.202331
18	微博年度人气艺人	355236	新	2020-01-11T13:50:02.202413
19	易建联被熊猫吓到	355234		2020-01-11T13:50:02.202514
20	质疑高速收费辱骂收费员1小时	355233	新	2020-01-11T13:50:02.202595
21	你见过生图最能打的人	337377		2020-01-11T13:50:02.202697
22	赵丽颖黑天鹅纱裙	333793	热	2020-01-11T13:50:02.202779
23	晚上和早上我的区别	269973		2020-01-11T13:50:02.202881
24	94岁核潜艇专家撒狗粮	256320		2020-01-11T13:50:02.202961
25	头发剪毁了是什么体验	227343		2020-01-11T13:50:02.203043
26	取消万元伊朗游只退800元	190392		2020-01-11T13:50:02.203124
27	徐峥尼格买提同框	189982	新	2020-01-11T13:50:02.203206
28	王嘉尔挽着井柏然走红毯	189914		2020-01-11T13:50:02.203307
29	人生中最糟蹋钱的一次消费	187746		2020-01-11T13:50:02.203388
30	数学老师让孩子给爸妈出考卷	171996		2020-01-11T13:50:02.203468
31	刘亦菲公主裙	166486		2020-01-11T13:50:02.203550
32	迪丽热巴黑色流苏斜角裙	166446		2020-01-11T13:50:02.203631
33	李现豹纹亮片西装	164601		2020-01-11T13:50:02.203712
34	见过混得最好的爷爷	159213		2020-01-11T13:50:02.203793
35	上班前后的态度转变	155601	新	2020-01-11T13:50:02.203874
36	哪一瞬间发现自己该减肥了	148761		2020-01-11T13:50:02.203978
37	李健演唱会	148746	新	2020-01-11T13:50:02.204067
38	过年被逼相亲是什么体验	146417	新	2020-01-11T13:50:02.204171
39	新春短片女儿	121233		2020-01-11T13:50:02.204300
40	良医	119788		2020-01-11T13:50:02.204383
41	红烧肉叠叠乐	101495		2020-01-11T13:50:02.204467
42	老人跨千里为孙子带数十斤蔬菜	78482		2020-01-11T13:50:02.204550
43	松花江畔雾凇一片银白	76267	新	2020-01-11T13:50:02.204639
44	快乐大本营	75972	新	2020-01-11T13:50:02.204740
45	主持人大赛	75863	新	2020-01-11T13:50:02.204841
46	王一博铆钉皮衣套装	75859		2020-01-11T13:50:02.204944
47	动漫里的真友情	75852		2020-01-11T13:50:02.205028
48	苹果发起澳洲火灾募捐活动	75648		2020-01-11T13:50:02.205111
49	伊朗外长致歉	72159		2020-01-11T13:50:02.205193
50	伊朗总统回应击落客机	56272		2020-01-11T13:50:02.205276
