排名	关键词	热度	特征	时间
1	最新疫情地图	1855575	沸	2020-01-26T00:30:29.862219
2	全国确诊新型肺炎病例	1639981	沸	2020-01-26T00:30:29.862347
3	传染病学专家表示疫情已刻不容缓	1509162	新	2020-01-26T00:30:29.862456
4	东莞真硬核	1406211	沸	2020-01-26T00:30:29.862559
5	东北野味	1252797	沸	2020-01-26T00:30:29.862659
6	钟南山说动才动	989723	沸	2020-01-26T00:30:29.862760
7	黄石确诊31例新型肺炎	859345		2020-01-26T00:30:29.862859
8	中国马蹄蝠	833631	沸	2020-01-26T00:30:29.862939
9	北京卫视春晚剪辑	764124		2020-01-26T00:30:29.863039
10	武汉人夜晚隔空喊话	721428	沸	2020-01-26T00:30:29.863118
11	陈佩斯朱时茂看自己孩子演吃面	636181		2020-01-26T00:30:29.863216
12	20日吉林JG4666大巴乘客	534600		2020-01-26T00:30:29.863298
13	家有儿女 夏雨夏雪夏冰雹	415023		2020-01-26T00:30:29.863378
14	张含韵 后妈茶话会	368969		2020-01-26T00:30:29.863457
15	春节在家真实状态	318607		2020-01-26T00:30:29.863537
16	延长假期	316072		2020-01-26T00:30:29.863616
17	我只有五分钟接受采访	315723		2020-01-26T00:30:29.863694
18	爱的迫降 停播	313231		2020-01-26T00:30:29.863772
19	和平精英崩了	274397		2020-01-26T00:30:29.863851
20	广州城管局副局长被确诊新型肺炎	259878		2020-01-26T00:30:29.863930
21	微信运动前几名的互删一下	214378		2020-01-26T00:30:29.864010
22	郑爽甜度超标	201751		2020-01-26T00:30:29.864089
23	武汉市内交通部分解禁	196894		2020-01-26T00:30:29.864166
24	准备去客厅散散心	185931		2020-01-26T00:30:29.864260
25	北京三名医生感染新型肺炎	159898	新	2020-01-26T00:30:29.864339
26	香港将疫情应变级别提升至最高级	148798		2020-01-26T00:30:29.864439
27	陶勇医生苏醒	142947		2020-01-26T00:30:29.864518
28	肺炎症状	139473		2020-01-26T00:30:29.864596
29	苏大强谢广坤 作爹同框	135201		2020-01-26T00:30:29.864675
30	黄冈版小汤山医院	135141	新	2020-01-26T00:30:29.864753
31	医生请战书上的5个感叹号	127387	新	2020-01-26T00:30:29.864852
32	柳叶刀	117698		2020-01-26T00:30:29.864951
33	30多种可能对新冠病毒有效药物	116672		2020-01-26T00:30:29.865031
34	物资如何送进武汉	108268		2020-01-26T00:30:29.865111
35	封城日记	98851		2020-01-26T00:30:29.865190
36	内蒙古7例疑似病例全部确诊	97503		2020-01-26T00:30:29.865269
37	武汉ICU医生的心愿	89002		2020-01-26T00:30:29.865348
38	宣传标语也太硬核了	88746	新	2020-01-26T00:30:29.865427
39	武汉抗击新型肺炎疫情最新对策	88015	新	2020-01-26T00:30:29.865526
40	家庭版抗疫措施怎么做	76694		2020-01-26T00:30:29.865624
41	和爸妈看肖战	75797		2020-01-26T00:30:29.865703
42	这几天我的运动量	70463		2020-01-26T00:30:29.865782
43	如何劝爸妈重视疫情	68708	新	2020-01-26T00:30:29.865860
44	30省市自治区启动一级响应	67691	新	2020-01-26T00:30:29.865958
45	央视记者武汉vlog	67452		2020-01-26T00:30:29.866056
46	党中央成立应对疫情领导工作小组	66139		2020-01-26T00:30:29.866134
47	自由行	65327		2020-01-26T00:30:29.866213
48	全国旅行社团队游全部暂停	65012		2020-01-26T00:30:29.866292
49	22日深圳ZH4751次航班旅客	64955		2020-01-26T00:30:29.866370
50	麻将馆马上给我关门	64742		2020-01-26T00:30:29.866448
