排名	关键词	热度	特征	时间
1	杨幂粉丝	1079586	热	2020-04-13T19:30:07.772097
2	财新网道歉	710073	新	2020-04-13T19:30:07.772196
3	天猫金妆奖	547319	荐	2020-04-13T19:30:07.772275
4	N号房受害者有知名女艺人	408675		2020-04-13T19:30:07.772349
5	范冰冰粉丝团发文	403485		2020-04-13T19:30:07.772398
6	什么是性同意	375996	热	2020-04-13T19:30:07.772447
7	印度封城后的穷人生活	336372		2020-04-13T19:30:07.772506
8	苹果回应戴口罩解锁iPhone	276522		2020-04-13T19:30:07.772554
9	武汉红窗帘连续剧大结局	235848	新	2020-04-13T19:30:07.772612
10	4月已接回1067名留学生归国	235818	新	2020-04-13T19:30:07.772670
11	男子名叫武汉市儿子叫武昌	235795	热	2020-04-13T19:30:07.772726
12	杨幂魏大勋	220356	热	2020-04-13T19:30:07.772783
13	崔天凯受访反问中国如何隐藏病人	217216		2020-04-13T19:30:07.772839
14	武汉规模最大康复驿站关闭	217149	新	2020-04-13T19:30:07.772885
15	阿水首发	217009		2020-04-13T19:30:07.772941
16	外交部部长助理集体会见非洲驻华使节	216875		2020-04-13T19:30:07.772987
17	吴倩 戒指	216808		2020-04-13T19:30:07.773033
18	李子柒	216658	热	2020-04-13T19:30:07.773078
19	师洋	216530		2020-04-13T19:30:07.773134
20	云南破获特大组织他人偷越国境案	216425	新	2020-04-13T19:30:07.773181
21	我是余欢水	216278		2020-04-13T19:30:07.773238
22	全国爸爸统一会做的事	216260		2020-04-13T19:30:07.773283
23	意大利数十人屋顶聚集被直升机驱散	196299	新	2020-04-13T19:30:07.773327
24	鬓边不是海棠红	194467		2020-04-13T19:30:07.773383
25	美国FDA紧急授权大量中企KN95口罩	193100		2020-04-13T19:30:07.773428
26	河北邢台重启小区测温防疫	185798	新	2020-04-13T19:30:07.773473
27	369直播间	182613		2020-04-13T19:30:07.773529
28	张柏芝印花长裙	157118		2020-04-13T19:30:07.773578
29	疫情期间旅游景区只开放室外区域	132931	新	2020-04-13T19:30:07.773629
30	司法局调查鲍毓明身兼多职情况	132229		2020-04-13T19:30:07.773692
31	洗澡时音乐突然中止	126732		2020-04-13T19:30:07.773742
32	小来下线	117585		2020-04-13T19:30:07.773792
33	你和发小的关系怎么样了	107186		2020-04-13T19:30:07.773843
34	影视剧里的撩人名场面	99710		2020-04-13T19:30:07.773892
35	Apink回归	98621		2020-04-13T19:30:07.773942
36	复旦学霸的神仙笔记	95686		2020-04-13T19:30:07.773992
37	美国警察带小鸭子找妈妈	94940		2020-04-13T19:30:07.774042
38	民警连续49天奋战抗疫一线不幸牺牲	90784	新	2020-04-13T19:30:07.774091
39	甜茶沙丘造型	85907		2020-04-13T19:30:07.774153
40	越南企业家发明大米ATM	81495		2020-04-13T19:30:07.774202
41	纽约上万人到无家可归者中心领餐	80033		2020-04-13T19:30:07.774251
42	知乎回应平台存在儿童送养信息	77316		2020-04-13T19:30:07.774300
43	央视公益直播已为湖北带货超亿元	77050		2020-04-13T19:30:07.774349
44	中国男子在秘鲁偷试剂盒非法检测	76612		2020-04-13T19:30:07.774398
45	珍珠奶茶脏脏慕斯	76156		2020-04-13T19:30:07.774447
46	中国驻美大使用事实力驳美国抹黑	65820		2020-04-13T19:30:07.774495
47	疫情期如何跑步更安全	62983		2020-04-13T19:30:07.774545
48	张家界心形湖泊	61723		2020-04-13T19:30:07.774594
49	武汉发放2000万元惠民消费券	56743		2020-04-13T19:30:07.774643
50	绥芬河日检测量可达1000份	56352	新	2020-04-13T19:30:07.774692
