排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	2196345	新	2020-01-21T18:31:46.723217
2	黄冈新增12例新型肺炎	1496855	沸	2020-01-21T18:31:46.723349
3	牵手爸妈来我世界	1071745	荐	2020-01-21T18:31:46.723462
4	安宰贤胖了	842839	热	2020-01-21T18:31:46.723569
5	四川确诊首例新型肺炎	810509	沸	2020-01-21T18:31:46.723677
6	菲律宾载中国游客船只倾覆	607791	新	2020-01-21T18:31:46.723783
7	沈月机场造型	603363	热	2020-01-21T18:31:46.723889
8	北京新增5例新型肺炎病例	528177	沸	2020-01-21T18:31:46.723995
9	操场埋尸案罪犯杜少平被执行死刑	501593		2020-01-21T18:31:46.724100
10	姜思达采访张艺兴	498344	沸	2020-01-21T18:31:46.724198
11	武汉新型肺炎患者救治由政府买单	485469	沸	2020-01-21T18:31:46.724308
12	患者给陶勇医生的评价	385955		2020-01-21T18:31:46.724413
13	涉武汉航班机票可免费办理退票	324248	热	2020-01-21T18:31:46.724496
14	口罩	310343	热	2020-01-21T18:31:46.724607
15	炎亚纶 你的镜头对我而言就是枪口	304407	热	2020-01-21T18:31:46.724727
16	澳大利亚鸭嘴兽面临灭绝	301338		2020-01-21T18:31:46.724845
17	广东击败新疆	301280	新	2020-01-21T18:31:46.724940
18	女子头发长190厘米	295758	新	2020-01-21T18:31:46.725056
19	广州地铁体温检测	247216	热	2020-01-21T18:31:46.725174
20	宋寅好帅	187885	新	2020-01-21T18:31:46.725289
21	武汉对进出武汉人员管控	167588	热	2020-01-21T18:31:46.725404
22	权志龙看秀造型	157026		2020-01-21T18:31:46.725519
23	周琦曾繁日冲突	137556		2020-01-21T18:31:46.725611
24	澳网选手要求女球童扒香蕉	125363		2020-01-21T18:31:46.725704
25	蔡昆廷郭旭	125040		2020-01-21T18:31:46.725798
26	透明虾片包	121242		2020-01-21T18:31:46.725889
27	过年走亲戚的你	117845		2020-01-21T18:31:46.725980
28	武汉制定诊疗方案	111014		2020-01-21T18:31:46.726071
29	中国空间站在轨建造任务将拉开序幕	107289		2020-01-21T18:31:46.726162
30	买口罩的主力军	104082		2020-01-21T18:31:46.726255
31	ETC收费可以对账了	99331		2020-01-21T18:31:46.726348
32	大连一方更名大连人	82202		2020-01-21T18:31:46.726440
33	Jennie蜜桃妆	74504		2020-01-21T18:31:46.726533
34	周杰伦 哥以后要开始打网球了	69219		2020-01-21T18:31:46.726622
35	春节档电影进入版权保护预警名单	69203		2020-01-21T18:31:46.726714
36	炎亚纶 阿本	58066		2020-01-21T18:31:46.726806
37	别再打扰不回你消息的人	56297		2020-01-21T18:31:46.726896
38	携程去哪儿飞猪退改保障	51833		2020-01-21T18:31:46.726988
39	钟南山	50260		2020-01-21T18:31:46.727079
40	澳大利亚动物雨中嬉戏	49706		2020-01-21T18:31:46.727170
41	巧克力彩妆	45883		2020-01-21T18:31:46.727261
42	蔡国庆与陈伟霆易烊千玺王嘉尔合影	45181		2020-01-21T18:31:46.727351
43	第一次去长沙玩的网友	44048		2020-01-21T18:31:46.727442
44	你家年夜饭的压轴菜	39292		2020-01-21T18:31:46.727533
45	央视春晚首次制作电影版2020春晚	39031		2020-01-21T18:31:46.727620
46	一图看懂新型冠状病毒肺炎	36334		2020-01-21T18:31:46.727705
47	在家当废物的感觉真好	36212		2020-01-21T18:31:46.727790
48	异形礼裙	30037		2020-01-21T18:31:46.727871
49	中国旅游大巴新西兰侧翻	26597		2020-01-21T18:31:46.727952
50	同事接替陶勇医生看病	16942		2020-01-21T18:31:46.728033
