排名	关键词	热度	特征	时间
1	敬业福	337668	沸	2020-01-12T22:57:16.911334
2	菲律宾火山喷发	208280		2020-01-12T22:57:16.911457
3	胡一菲曾小贤领证	163778	热	2020-01-12T22:57:16.911543
4	那英没拿住肖战的金鱼	143879	沸	2020-01-12T22:57:16.911640
5	天天向上 化妆	117624	沸	2020-01-12T22:57:16.911736
6	马国明 最佳男主角	87345	沸	2020-01-12T22:57:16.911831
7	曾小贤不贱了	67462		2020-01-12T22:57:16.911925
8	花1500块烫了个平头	58035	热	2020-01-12T22:57:16.912002
9	中国男排无缘东京奥运会	57843		2020-01-12T22:57:16.912095
10	爱情公寓5	57778		2020-01-12T22:57:16.912171
11	Gucci泡面	50977	热	2020-01-12T22:57:16.912261
12	咖喱酱 尬	48702		2020-01-12T22:57:16.912355
13	福字	48244		2020-01-12T22:57:16.912430
14	心肺复苏压断老太12根肋骨一审判决	44055		2020-01-12T22:57:16.912504
15	子乔美嘉领证	43955		2020-01-12T22:57:16.912581
16	朴智旻	43182	新	2020-01-12T22:57:16.912655
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	42415		2020-01-12T22:57:16.912749
18	贵州贪官往下水道倒茅台倒不尽	41872		2020-01-12T22:57:16.912825
19	异地恋情侣的聊天记录	41277		2020-01-12T22:57:16.912900
20	想见你	40800		2020-01-12T22:57:16.912974
21	CBA	36495		2020-01-12T22:57:16.913049
22	锦衣之下	35848		2020-01-12T22:57:16.913124
23	我们的歌	35034		2020-01-12T22:57:16.913199
24	后排乘客不系安全带也将吃罚单	34712		2020-01-12T22:57:16.913273
25	惠英红 最佳女主角	34462		2020-01-12T22:57:16.913348
26	赵丽颖气质变了	32057		2020-01-12T22:57:16.913422
27	什么才是三观不合	28873		2020-01-12T22:57:16.913497
28	王牌对王牌第五季	25875		2020-01-12T22:57:16.913571
29	伊拉克人民动员组织指挥官遭暗杀	25271		2020-01-12T22:57:16.913645
30	精英律师大结局	25257		2020-01-12T22:57:16.913721
31	独立的女生没有人疼	23933		2020-01-12T22:57:16.913796
32	每次见面都给小孩带个礼物	22734		2020-01-12T22:57:16.913870
33	刘嘉玲爆炸头	20930		2020-01-12T22:57:16.913944
34	90后成观影主力	20503		2020-01-12T22:57:16.914013
35	农夫山泉取水工程被举报	20417		2020-01-12T22:57:16.914083
36	父亲用镜子让女儿晒太阳	18743		2020-01-12T22:57:16.914152
37	胡明轩绝杀	18197		2020-01-12T22:57:16.914220
38	TVB颁奖礼	17973		2020-01-12T22:57:16.914287
39	澳大利亚总理回应山火期间度假	16676		2020-01-12T22:57:16.914355
40	2020春节为何来得早	15374		2020-01-12T22:57:16.914422
41	运动系情侣有多甜	14485		2020-01-12T22:57:16.914488
42	周深李克勤唱粤语	14466		2020-01-12T22:57:16.914555
43	周杰伦为粉丝买单	14270		2020-01-12T22:57:16.914622
44	汉王下线	13893		2020-01-12T22:57:16.914688
45	故宫年夜饭每桌6688元	12969		2020-01-12T22:57:16.914753
46	反腐大片国家监察	12440		2020-01-12T22:57:16.914820
47	矣进宏扣篮大赛冠军	12007		2020-01-12T22:57:16.914886
48	陈伟霆可以记住粉丝的样子	11644		2020-01-12T22:57:16.914957
49	王牌对王牌	11151		2020-01-12T22:57:16.915030
50	赵睿全明星MVP	10176		2020-01-12T22:57:16.915104
