排名	关键词	热度	特征	时间
1	金希澈 MOMO	1833487	新	2020-01-02T00:38:02.062290
2	腊八节	925500	新	2020-01-02T00:38:02.062595
3	滨崎步	752659	新	2020-01-02T00:38:02.062841
4	庆余年大结局	751402	沸	2020-01-02T00:38:02.063051
5	快本为何炅改播出时间	680658	沸	2020-01-02T00:38:02.063254
6	关晓彤演技	626752	荐	2020-01-02T00:38:02.063458
7	NBA前总裁斯特恩去世	506766	新	2020-01-02T00:38:02.063652
8	橘子洲烟花	403019	沸	2020-01-02T00:38:02.063864
9	外国领导人发表新年贺词	381528		2020-01-02T00:38:02.064030
10	歌手首发阵容	378319	沸	2020-01-02T00:38:02.064159
11	何运晨李浩源邓冰莹拿到offer	373088	沸	2020-01-02T00:38:02.064312
12	看过最油腻的霸道总裁	341022		2020-01-02T00:38:02.064464
13	杜富国熟练使用平板电脑与战友视频	170088		2020-01-02T00:38:02.064584
14	2000年你在做什么	139751		2020-01-02T00:38:02.064706
15	唐一菲	135524	热	2020-01-02T00:38:02.064830
16	故宫今年600岁了	122572		2020-01-02T00:38:02.064983
17	恋爱中最舒服的关系是什么	122265	新	2020-01-02T00:38:02.065107
18	很久没买新衣服意味着什么	122054	新	2020-01-02T00:38:02.065258
19	老板不差钱是一种什么体验	121732	新	2020-01-02T00:38:02.065405
20	宋茜白色西装	121282	新	2020-01-02T00:38:02.065552
21	歌手当打之年	121041		2020-01-02T00:38:02.065698
22	令人心动的offer	120912		2020-01-02T00:38:02.065821
23	以为明年狼年	120310		2020-01-02T00:38:02.065943
24	66.66公里跑出鼠年图案	114924		2020-01-02T00:38:02.066084
25	郑恩地	114821		2020-01-02T00:38:02.066225
26	男粉偷亲黄子韬	113421		2020-01-02T00:38:02.066347
27	身为一个胖子	104101		2020-01-02T00:38:02.066469
28	日产前CEO藏乐器盒中逃离日本	88445		2020-01-02T00:38:02.066590
29	香港17名反对派区议员涉暴被捕	88122		2020-01-02T00:38:02.066711
30	重庆加州花园	88117		2020-01-02T00:38:02.066834
31	鹿晗吃播	88104		2020-01-02T00:38:02.066958
32	公司年终奖发200万湖景房	88081		2020-01-02T00:38:02.067079
33	女生最烦男生发什么朋友圈	86345		2020-01-02T00:38:02.067198
34	告台湾同胞书41周年	84566		2020-01-02T00:38:02.067318
35	郑爽律师致信鲸乖乖公司	84511		2020-01-02T00:38:02.067435
36	周深加盟歌手	84458		2020-01-02T00:38:02.067556
37	看似简单却很难做到的事	78095	新	2020-01-02T00:38:02.067675
38	十年的狗vs一年的男友	64193		2020-01-02T00:38:02.067826
39	中国大陆新年的第一缕曙光	60435		2020-01-02T00:38:02.067947
40	所属社承认金希澈MOMO恋情	60251	新	2020-01-02T00:38:02.068067
41	吴宗宪唱到一半陌生男骑车冲上台	58734		2020-01-02T00:38:02.068215
42	毛不易加盟歌手	58145		2020-01-02T00:38:02.068335
43	武汉海洋公园四角山羊	56205		2020-01-02T00:38:02.068453
44	四川卫视新年演唱会	54638		2020-01-02T00:38:02.068575
45	未成年练习生解约赔经纪公司三百万	54520		2020-01-02T00:38:02.068695
46	新疆和田西瓜烤肉	48396		2020-01-02T00:38:02.068816
47	看完武打片后与床过招	46452	新	2020-01-02T00:38:02.068938
48	江苏主教练与球迷冲突	46022		2020-01-02T00:38:02.069086
49	2019中国星空最美画卷	39306		2020-01-02T00:38:02.069205
50	佳木斯东郊机场火灾	38620		2020-01-02T00:38:02.069326
