排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	1242707	热	2020-03-17T18:13:12.605078
2	意大利教堂堆满棺材	643921	热	2020-03-17T18:13:12.605155
3	薛义有老婆孩子	628432		2020-03-17T18:13:12.605223
4	一元一次方程太贵了	605428		2020-03-17T18:13:12.605277
5	军队成功研制重组新冠疫苗	582042		2020-03-17T18:13:12.605330
6	斯黛拉叶东烈分手	549677		2020-03-17T18:13:12.605382
7	吴尊老婆曾独自拍婚纱照	543252	热	2020-03-17T18:13:12.605433
8	拜耳辞退拒绝隔离外出跑步女子	521232	热	2020-03-17T18:13:12.605497
9	陈赫二胎得女	516152	热	2020-03-17T18:13:12.605561
10	东航取消多个欧美航班	458009	新	2020-03-17T18:13:12.605623
11	美国新冠疫苗进入临床试验	436062		2020-03-17T18:13:12.605686
12	中国向世界公开新冠肺炎诊疗方案	416092	热	2020-03-17T18:13:12.605737
13	安家	416021		2020-03-17T18:13:12.605799
14	日本再称奥运会将如期举行	414634		2020-03-17T18:13:12.605849
15	美股	414137		2020-03-17T18:13:12.605899
16	美国迪士尼乐园关门前人挤人	412834	新	2020-03-17T18:13:12.605948
17	张雨剑 好笑	412676		2020-03-17T18:13:12.606011
18	纽约州确诊数在全美首破1000	404629	新	2020-03-17T18:13:12.606061
19	完美关系大结局预告	370501	新	2020-03-17T18:13:12.606124
20	孙佳雨	350487		2020-03-17T18:13:12.606184
21	聊天时打错字的尴尬经历	325857	新	2020-03-17T18:13:12.606232
22	Doinb五杀	262509		2020-03-17T18:13:12.606289
23	美股抗疫概念股大涨	261003	新	2020-03-17T18:13:12.606335
24	印度宣布关闭泰姬陵	251929	新	2020-03-17T18:13:12.606392
25	用中式英语跨文化交流	241780		2020-03-17T18:13:12.606449
26	道琼斯	226945	新	2020-03-17T18:13:12.606494
27	爸妈朋友圈封面大赏	216698		2020-03-17T18:13:12.606551
28	我可以不去幼儿园吗	200720		2020-03-17T18:13:12.606596
29	外交部回应美称要转移医疗供应链	196349		2020-03-17T18:13:12.606642
30	飞轮海	196208		2020-03-17T18:13:12.606688
31	武汉市民扮皮卡丘送援鄂医疗队撤离	189674		2020-03-17T18:13:12.606734
32	深圳地铁	171302		2020-03-17T18:13:12.606780
33	巴菲特投资组合1个月蒸发800亿美元	171118		2020-03-17T18:13:12.606825
34	重组新冠疫苗获批启动临床试验	171048		2020-03-17T18:13:12.606870
35	易烊千玺素颜	171017		2020-03-17T18:13:12.606915
36	阿云嘎留胡子	170748		2020-03-17T18:13:12.606960
37	猫和老鼠芝士蛋糕	160404		2020-03-17T18:13:12.607005
38	慰安妇制度受害者卓天妹去世	158730		2020-03-17T18:13:12.607050
39	将恋爱进行到底结局	158469		2020-03-17T18:13:12.607094
40	越往下看越没脾气	148106		2020-03-17T18:13:12.607139
41	欧洲杯推迟至2021年	143080		2020-03-17T18:13:12.607184
42	意大利驻华使馆发微博请求支援	137271		2020-03-17T18:13:12.607228
43	五官好看但皮肤差是啥体验	136062		2020-03-17T18:13:12.607273
44	奥地利大公确诊感染新冠病毒	127186		2020-03-17T18:13:12.607322
45	美国输入确诊病例黎某丈夫被确诊	122030		2020-03-17T18:13:12.607372
46	油价重回5元时代	121721		2020-03-17T18:13:12.607422
47	我外语不好的原因	112126		2020-03-17T18:13:12.607472
48	水族馆企鹅被放出来参观其它动物	106575		2020-03-17T18:13:12.607522
49	任嘉伦COSMO电子刊封面预告	100744	新	2020-03-17T18:13:12.607572
50	美疾控中心第一例新冠病毒感染者	92355		2020-03-17T18:13:12.607635
